pred,prob
5,0.9970032572746277
5,0.8268378973007202
5,0.9092341661453247
4,0.634986937046051
5,0.8176971673965454
5,0.9771554470062256
5,0.9629955291748047
5,0.970418393611908
5,0.8360976576805115
5,0.6679031252861023
4,0.768426239490509
4,0.5155603289604187
4,0.8303238153457642
4,0.964019238948822
4,0.9899899959564209
4,0.8364460468292236
5,0.6890634298324585
5,0.8696349859237671
0,0.5376622676849365
0,0.6460584998130798
0,0.5179753303527832
2,0.5918962955474854
0,0.5861294269561768
5,0.7969748973846436
5,0.7144675850868225
5,0.6368212103843689
4,0.5585553646087646
6,0.8009493350982666
4,0.8544227480888367
4,0.9926519989967346
4,0.9910401701927185
4,0.988577127456665
4,0.9834148287773132
4,0.7752253413200378
4,0.6022369861602783
5,0.9009086489677429
5,0.9925710558891296
5,0.7018665075302124
2,0.5977608561515808
5,0.3102233111858368
5,0.6901785135269165
5,0.961378276348114
5,0.7280128598213196
5,0.9117478132247925
5,0.8171101212501526
5,0.9693650603294373
5,0.9510796666145325
5,0.8699748516082764
5,0.938068151473999
5,0.813500165939331
5,0.5043235421180725
5,0.9026058912277222
5,0.587643563747406
5,0.5629159808158875
5,0.9796523451805115
5,0.9415789842605591
5,0.9325903058052063
5,0.8459847569465637
5,0.9664559960365295
5,0.5914491415023804
0,0.49040547013282776
5,0.7195034027099609
5,0.29239189624786377
3,0.40377023816108704
3,0.408016175031662
5,0.5266648530960083
5,0.4536496102809906
5,0.6132198572158813
1,0.358248770236969
5,0.6026152968406677
5,0.9434527158737183
5,0.9782794117927551
5,0.5496290326118469
2,0.7227997183799744
5,0.9309586882591248
5,0.9652909636497498
5,0.9968997240066528
5,0.9981881976127625
5,0.9928325414657593
5,0.9896655678749084
5,0.9961405396461487
5,0.9978052973747253
5,0.9992786049842834
5,0.9865089058876038
5,0.9988148212432861
5,0.9927672147750854
5,0.9711717963218689
5,0.9611795544624329
5,0.8664509654045105
2,0.4356807768344879
5,0.8267181515693665
5,0.9441262483596802
5,0.845316469669342
5,0.986116349697113
5,0.9974272847175598
5,0.9952266216278076
5,0.9041143655776978
5,0.9347432255744934
5,0.7914673686027527
5,0.9373523592948914
5,0.705155611038208
5,0.933100163936615
5,0.990571916103363
5,0.6978933811187744
5,0.6062236428260803
1,0.4260474145412445
4,0.8791409134864807
4,0.8997767567634583
6,0.8743138909339905
4,0.3161470592021942
5,0.5508825778961182
5,0.9525274038314819
5,0.8984664082527161
5,0.6343407034873962
5,0.9839693307876587
5,0.9024030566215515
0,0.7060965299606323
2,0.8037357926368713
2,0.6946273446083069
5,0.4167599678039551
5,0.6375965476036072
5,0.7402331233024597
5,0.9234673976898193
4,0.9461027979850769
4,0.8281025290489197
4,0.8766200542449951
4,0.9494025707244873
4,0.8700219392776489
4,0.9005283713340759
5,0.44883832335472107
5,0.9273174405097961
5,0.9955683350563049
5,0.9971330165863037
5,0.9928895235061646
5,0.8961175084114075
0,0.4148177206516266
5,0.3361239731311798
5,0.4832364022731781
5,0.3496161103248596
1,0.4654749929904938
5,0.40637606382369995
5,0.9135582447052002
5,0.6468502879142761
5,0.6783210635185242
5,0.847312331199646
5,0.9570948481559753
5,0.9893788695335388
5,0.9882752895355225
5,0.995184600353241
5,0.9232269525527954
5,0.8077000379562378
5,0.9050931930541992
5,0.9349849224090576
5,0.5985230207443237
0,0.6173912286758423
5,0.9583026766777039
5,0.4260469377040863
4,0.32428500056266785
5,0.5673462748527527
5,0.8330775499343872
3,0.6241180300712585
3,0.5577750205993652
3,0.6167538166046143
3,0.3553917109966278
5,0.7125986218452454
5,0.8385182619094849
5,0.8315420746803284
5,0.9948516488075256
5,0.9471319913864136
5,0.4381583034992218
5,0.40526512265205383
5,0.9759121537208557
5,0.9544404745101929
5,0.9961525797843933
5,0.9984643459320068
5,0.9989381432533264
5,0.9944832921028137
5,0.9985167384147644
5,0.9946709275245667
5,0.9995017051696777
5,0.9793115258216858
5,0.9950149655342102
5,0.9993399977684021
5,0.9793395400047302
5,0.9880052208900452
5,0.72640460729599
2,0.5096344351768494
5,0.9404729604721069
5,0.9822162389755249
5,0.9712725281715393
5,0.9697791337966919
5,0.9969688057899475
5,0.9572325348854065
5,0.8410820960998535
4,0.9778960943222046
4,0.6460599899291992
5,0.7785793542861938
5,0.8840705752372742
5,0.9699156284332275
5,0.987060546875
5,0.9745638370513916
5,0.44370248913764954
5,0.7858993411064148
5,0.9569547772407532
5,0.48196253180503845
6,0.7678049206733704
6,0.42759355902671814
6,0.36166638135910034
5,0.7189160585403442
5,0.7125257849693298
5,0.9838417768478394
5,0.9967085123062134
5,0.9882764220237732
0,0.8121862411499023
2,0.5940359830856323
5,0.4797355532646179
5,0.6950495839118958
5,0.9152944684028625
5,0.953919529914856
5,0.9885172843933105
4,0.8951286673545837
4,0.7653385400772095
4,0.8741618990898132
4,0.7562730312347412
5,0.4892474412918091
5,0.840648353099823
5,0.8416509628295898
5,0.8521704077720642
5,0.9928702712059021
5,0.9915874600410461
5,0.9876214861869812
5,0.964160144329071
5,0.957942545413971
5,0.4720642864704132
1,0.3426476716995239
0,0.47926434874534607
5,0.5424867272377014
5,0.9139371514320374
5,0.902465283870697
5,0.7336078882217407
1,0.3532198369503021
5,0.7469845414161682
5,0.9947211742401123
5,0.984403133392334
5,0.9877519607543945
5,0.9772859215736389
5,0.9767846465110779
5,0.7382134199142456
5,0.9413830637931824
5,0.9469069838523865
5,0.49691241979599
2,0.45163145661354065
5,0.9020715951919556
5,0.3945433795452118
4,0.6842077374458313
5,0.9302545785903931
5,0.953455924987793
5,0.8231551051139832
3,0.572002112865448
2,0.48846206068992615
3,0.29409945011138916
5,0.8650861382484436
5,0.9824220538139343
5,0.9823474884033203
5,0.9905823469161987
5,0.9908460974693298
5,0.9708482027053833
5,0.7740182280540466
5,0.8212429881095886
5,0.9516282677650452
5,0.994761049747467
5,0.9977673292160034
5,0.999370276927948
5,0.9970730543136597
5,0.9979647397994995
5,0.988556444644928
5,0.9943203926086426
5,0.9751235842704773
5,0.996787428855896
5,0.9691597819328308
5,0.9585965275764465
5,0.9630191922187805
5,0.5769045948982239
5,0.9033288359642029
5,0.9921011328697205
5,0.9980906844139099
5,0.9972768425941467
5,0.9974480867385864
5,0.9933213591575623
5,0.9196875691413879
4,0.44262734055519104
5,0.6192089319229126
5,0.9680811166763306
5,0.9603818655014038
5,0.7272979021072388
5,0.9287006855010986
5,0.9682791233062744
5,0.9828655123710632
5,0.9814515709877014
5,0.9876397252082825
5,0.9694643020629883
5,0.8277339339256287
6,0.5449487566947937
1,0.4887774586677551
5,0.6404725909233093
5,0.9744072556495667
5,0.9594308137893677
5,0.9911361932754517
5,0.9896843433380127
5,0.981950044631958
2,0.6107196807861328
2,0.5177220702171326
2,0.24006550014019012
5,0.8201404213905334
5,0.915502667427063
5,0.7521102428436279
5,0.2795490622520447
4,0.5261191129684448
4,0.44626906514167786
4,0.5202621221542358
5,0.8867612481117249
5,0.947052538394928
5,0.9919033646583557
5,0.9801160097122192
5,0.9981263279914856
5,0.996271014213562
5,0.9975413084030151
5,0.986330509185791
5,0.9783315658569336
5,0.9941463470458984
5,0.9104565382003784
5,0.40316444635391235
1,0.3431895971298218
1,0.386578232049942
5,0.782258152961731
5,0.984067976474762
5,0.5928065776824951
1,0.4854329228401184
5,0.8280816078186035
5,0.8914121985435486
5,0.9260404706001282
5,0.9899525046348572
5,0.9926669001579285
5,0.9625678062438965
5,0.9717513918876648
5,0.9184865951538086
1,0.36690494418144226
5,0.8544505834579468
2,0.6500350832939148
5,0.7338230013847351
5,0.9568986296653748
5,0.9841195940971375
5,0.981673002243042
5,0.9312793612480164
5,0.9256555438041687
5,0.9693528413772583
5,0.7773727178573608
3,0.4590790271759033
5,0.9366484880447388
5,0.8574174642562866
5,0.9843983054161072
5,0.9755442142486572
5,0.9297586679458618
5,0.7711175680160522
5,0.8802541494369507
5,0.9961609840393066
5,0.9803529977798462
5,0.988006055355072
5,0.9829778075218201
5,0.9913143515586853
5,0.9880014061927795
5,0.981613039970398
5,0.9892910122871399
5,0.9252362251281738
5,0.8997078537940979
5,0.9844467043876648
5,0.8858734965324402
5,0.9922692179679871
5,0.9940094947814941
5,0.9875499606132507
5,0.9914188385009766
5,0.9762054085731506
5,0.9970898628234863
5,0.9872589707374573
5,0.9831836223602295
5,0.9947212934494019
5,0.8674710988998413
5,0.9639480113983154
5,0.9730622172355652
5,0.9937669038772583
5,0.9743625521659851
5,0.9767820239067078
5,0.9982520937919617
5,0.9860016107559204
5,0.7969005107879639
5,0.9799345135688782
5,0.9421762824058533
5,0.9665849208831787
5,0.9783848524093628
5,0.9259200692176819
5,0.9337688684463501
5,0.9970769882202148
5,0.997258186340332
5,0.9908208250999451
5,0.9642980098724365
5,0.9473260045051575
5,0.7466192841529846
0,0.4901779294013977
1,0.45027825236320496
1,0.3853622078895569
5,0.6351587176322937
5,0.9717459678649902
4,0.8983522653579712
4,0.759009599685669
4,0.8501402735710144
4,0.362789511680603
5,0.601740837097168
5,0.9958283305168152
5,0.9649550318717957
5,0.963355541229248
5,0.9058911204338074
5,0.9510912895202637
5,0.9955449104309082
5,0.980531632900238
5,0.9925455451011658
5,0.9821449518203735
5,0.8455804586410522
5,0.8364264369010925
5,0.8761107325553894
5,0.9762067198753357
5,0.9635846018791199
5,0.8419212698936462
5,0.7404786944389343
5,0.8758329749107361
5,0.7022845149040222
5,0.7323474884033203
5,0.9826436638832092
5,0.8826612830162048
5,0.983504056930542
5,0.9921351671218872
5,0.9940769672393799
5,0.958845317363739
5,0.8635615706443787
5,0.749039888381958
5,0.9115265011787415
5,0.46063458919525146
5,0.9541919827461243
5,0.983394980430603
5,0.990013837814331
5,0.9915412068367004
5,0.9689139723777771
5,0.8572019934654236
5,0.9930403232574463
5,0.9964475631713867
3,0.5155206918716431
5,0.7305541038513184
5,0.9280180931091309
5,0.9450059533119202
0,0.6421952247619629
5,0.5374320149421692
5,0.4936225712299347
5,0.7378291487693787
5,0.963270366191864
5,0.9409742951393127
5,0.9940381050109863
5,0.5081577897071838
3,0.423841655254364
5,0.8233205676078796
5,0.9417682886123657
5,0.7221559882164001
5,0.7228986620903015
5,0.7532041072845459
5,0.9519718289375305
5,0.933110237121582
5,0.8996248841285706
5,0.9349591732025146
5,0.982377827167511
5,0.997863233089447
5,0.9915340542793274
5,0.9646651148796082
5,0.9656227231025696
5,0.9764885902404785
5,0.9909577369689941
5,0.8066462278366089
5,0.9969568252563477
5,0.9953703284263611
5,0.9991003274917603
5,0.9973503351211548
5,0.9978856444358826
5,0.9982652068138123
5,0.9802367091178894
5,0.8969563245773315
5,0.648169994354248
5,0.6956970691680908
5,0.909586489200592
5,0.9962573051452637
5,0.9990807771682739
5,0.9875084757804871
5,0.9839923977851868
5,0.9572737216949463
5,0.9835151433944702
5,0.9589916467666626
5,0.8880704045295715
5,0.7735368013381958
5,0.5043461322784424
5,0.6842103004455566
5,0.9549548625946045
5,0.9183076620101929
5,0.38054159283638
4,0.867625892162323
4,0.5405248999595642
4,0.8207224011421204
5,0.687398374080658
5,0.7798203229904175
5,0.9783084988594055
5,0.9389225244522095
5,0.8411684632301331
5,0.9414809942245483
5,0.9632799625396729
5,0.989903450012207
5,0.9711896777153015
5,0.9725590944290161
5,0.9841905236244202
5,0.9809706807136536
5,0.98052579164505
5,0.9913412928581238
5,0.9917997121810913
5,0.9984493255615234
5,0.9895991086959839
5,0.9452658891677856
5,0.7918392419815063
5,0.9866855144500732
5,0.9813058972358704
5,0.9161507487297058
5,0.8202500939369202
5,0.9678626656532288
5,0.9694450497627258
5,0.9878131151199341
5,0.9927486777305603
5,0.8972495794296265
5,0.972590446472168
5,0.9872860312461853
5,0.5620028376579285
2,0.5997493863105774
5,0.8444250822067261
5,0.9527871608734131
5,0.9881644248962402
5,0.9957700371742249
5,0.919238269329071
5,0.9645813703536987
5,0.9876793026924133
5,0.7594662308692932
5,0.8556994199752808
5,0.8342531323432922
1,0.5835753679275513
5,0.6561183333396912
1,0.8015685677528381
0,0.34821316599845886
5,0.9277311563491821
5,0.9966835379600525
5,0.9902309775352478
5,0.9917307496070862
2,0.44364526867866516
3,0.6103981137275696
3,0.7036606669425964
5,0.38040393590927124
2,0.4723268449306488
2,0.538811445236206
2,0.4889107942581177
5,0.7061533331871033
5,0.7987022399902344
5,0.957160472869873
5,0.9665383696556091
5,0.9824191331863403
5,0.9355644583702087
5,0.9756701588630676
5,0.9740238785743713
5,0.9945842623710632
5,0.993530809879303
5,0.9902481436729431
5,0.974453330039978
5,0.9994161128997803
5,0.9986693859100342
5,0.9866114854812622
5,0.994384765625
5,0.9835684895515442
5,0.9770986437797546
3,0.7197557091712952
3,0.4471586048603058
5,0.5859951972961426
5,0.9550073742866516
5,0.9958270192146301
5,0.9762118458747864
5,0.9971743822097778
5,0.9945875406265259
5,0.9699500203132629
5,0.9912585616111755
5,0.9713549613952637
5,0.9365625381469727
5,0.9919089674949646
5,0.9849485754966736
5,0.838488757610321
4,0.5250378251075745
5,0.7248952388763428
5,0.8846749067306519
4,0.9701049327850342
4,0.5826177000999451
4,0.6685669422149658
4,0.8848233819007874
5,0.9958699345588684
5,0.9935263395309448
5,0.9953311085700989
5,0.9985160231590271
5,0.9155758023262024
5,0.7308232188224792
5,0.9420574307441711
5,0.9782393574714661
5,0.9919883012771606
5,0.9514469504356384
5,0.9493958353996277
5,0.9879733324050903
5,0.9883524775505066
5,0.9973381161689758
5,0.9991161227226257
5,0.9864150881767273
5,0.9146865010261536
5,0.8804035186767578
5,0.9946029782295227
5,0.9883296489715576
5,0.9903767704963684
5,0.9935911893844604
5,0.9009988903999329
5,0.9380320906639099
5,0.733708381652832
5,0.9300960898399353
5,0.9986720085144043
5,0.9916146993637085
5,0.9940357208251953
5,0.997642457485199
5,0.9876362681388855
2,0.5676395893096924
5,0.5497868657112122
5,0.9090908765792847
5,0.8804585933685303
5,0.7807725667953491
5,0.9884142875671387
5,0.8336837887763977
5,0.9700450301170349
5,0.884533166885376
5,0.7833722233772278
5,0.9431586861610413
5,0.9116752743721008
5,0.7334818840026855
1,0.4900144338607788
5,0.5319533944129944
4,0.8846972584724426
5,0.9985620379447937
5,0.957434356212616
5,0.8394631147384644
2,0.5639325976371765
2,0.5059517025947571
2,0.5394179821014404
5,0.8451592922210693
5,0.6486955881118774
5,0.5134739279747009
5,0.9427770972251892
5,0.9868351817131042
5,0.9541393518447876
5,0.8192468285560608
5,0.8538033962249756
5,0.815711498260498
5,0.8507732152938843
5,0.9961408972740173
5,0.9630446434020996
5,0.9938016533851624
5,0.9880436062812805
5,0.9549439549446106
5,0.9608480334281921
5,0.9971156120300293
5,0.9988677501678467
5,0.9955759048461914
5,0.9893929958343506
5,0.9969496130943298
5,0.9810363054275513
3,0.654146134853363
5,0.8801807761192322
5,0.9905484318733215
5,0.9962841868400574
5,0.9979192614555359
5,0.9524110555648804
5,0.7997970581054688
5,0.8892953395843506
5,0.9810922145843506
5,0.9986448884010315
5,0.9843395948410034
5,0.9804565906524658
5,0.9160633087158203
5,0.9882748126983643
5,0.9948616623878479
5,0.9489388465881348
4,0.7620798945426941
4,0.8368983864784241
4,0.6811431646347046
5,0.7773943543434143
5,0.8814975023269653
5,0.9730198979377747
5,0.9966679215431213
5,0.9988616704940796
5,0.9967280626296997
5,0.9981701374053955
5,0.9993866682052612
5,0.990951657295227
5,0.860717236995697
5,0.8626379370689392
5,0.9427161812782288
5,0.9488152861595154
5,0.9799708127975464
5,0.9982940554618835
5,0.9983124732971191
5,0.996672511100769
5,0.9927518367767334
5,0.9945816397666931
5,0.8667619824409485
5,0.8196892738342285
5,0.9625666737556458
5,0.4578326344490051
5,0.9428020715713501
5,0.990321934223175
5,0.9978187084197998
5,0.9818612337112427
5,0.7658095359802246
5,0.7948704361915588
5,0.9902902245521545
5,0.9977366924285889
5,0.9982022047042847
5,0.9977130889892578
5,0.9019901156425476
2,0.5996925830841064
5,0.4254627525806427
5,0.7416453957557678
5,0.9705421924591064
5,0.8854245543479919
4,0.34315112233161926
5,0.9524250030517578
5,0.8164910078048706
5,0.8030862212181091
5,0.8970596194267273
5,0.7580699920654297
5,0.9287548661231995
5,0.9619825482368469
4,0.5117893218994141
4,0.5653924345970154
4,0.35070446133613586
5,0.9480037093162537
5,0.9295928478240967
5,0.7316850423812866
5,0.6066664457321167
5,0.6381713151931763
5,0.9837554693222046
5,0.9859035015106201
5,0.8374757766723633
5,0.9229137897491455
5,0.9745688438415527
5,0.9971888661384583
5,0.9959738850593567
5,0.9626115560531616
5,0.9777988791465759
5,0.8494237065315247
5,0.9674503207206726
5,0.9857165813446045
5,0.9465936422348022
5,0.9934262037277222
5,0.9887815117835999
5,0.9876833558082581
5,0.9967103004455566
5,0.9982883334159851
5,0.9983012676239014
5,0.997215747833252
5,0.998263418674469
5,0.9655539393424988
5,0.9719306230545044
5,0.9854654669761658
5,0.9861540794372559
5,0.9964489936828613
5,0.9945149421691895
5,0.9961510896682739
5,0.9792349338531494
5,0.9916260242462158
5,0.9907387495040894
5,0.9935791492462158
5,0.995525062084198
5,0.9913617968559265
5,0.9694287180900574
5,0.9725496172904968
5,0.9794660806655884
5,0.9331478476524353
5,0.9244592785835266
4,0.6470900177955627
4,0.6354517936706543
5,0.8789530396461487
5,0.8308584690093994
5,0.972345232963562
5,0.9682527780532837
5,0.9908932447433472
5,0.999371349811554
5,0.9959671497344971
5,0.9968358874320984
5,0.9989983439445496
5,0.9990302324295044
5,0.8686457276344299
5,0.9343185424804688
5,0.9911808967590332
5,0.9626202583312988
5,0.8883838653564453
5,0.9975064396858215
5,0.9953141212463379
5,0.9963774085044861
5,0.9876201152801514
5,0.9869723916053772
5,0.9699686765670776
5,0.9460656642913818
1,0.5143738985061646
1,0.5684024095535278
5,0.8836289048194885
5,0.8542801141738892
5,0.9958731532096863
5,0.9949097037315369
5,0.9130172729492188
5,0.9563134908676147
5,0.997619092464447
5,0.9984951019287109
5,0.9986321330070496
5,0.9494907259941101
5,0.6091330647468567
5,0.5734952688217163
5,0.7889840602874756
5,0.9946973323822021
5,0.9857844710350037
5,0.9409473538398743
5,0.9904334545135498
5,0.9973806738853455
5,0.9947471022605896
5,0.9816857576370239
5,0.7551239132881165
5,0.8189225196838379
5,0.5898576378822327
5,0.975777268409729
5,0.5115051865577698
5,0.7227762341499329
5,0.6800488829612732
5,0.9702638387680054
5,0.9545835256576538
5,0.8279183506965637
5,0.9296011328697205
5,0.956665575504303
5,0.9941511750221252
5,0.9927693605422974
5,0.8251080513000488
5,0.9595856070518494
5,0.8424615859985352
5,0.9892478585243225
5,0.9959077835083008
5,0.9949958324432373
5,0.9921146035194397
5,0.986221194267273
