pred,prob
2,0.5892601609230042
3,0.6236431002616882
3,0.5766658186912537
2,0.5807334780693054
2,0.5811581611633301
2,0.6793863773345947
2,0.3386051654815674
3,0.4979490339756012
3,0.5458992123603821
3,0.7299381494522095
3,0.677923321723938
3,0.6930909752845764
3,0.6346162557601929
2,0.5310603380203247
3,0.7677822709083557
3,0.8178258538246155
3,0.9398773908615112
3,0.8442349433898926
3,0.881182849407196
3,0.7695966362953186
3,0.9249641299247742
3,0.7720620632171631
3,0.4104364216327667
3,0.8347406983375549
3,0.936448872089386
3,0.560905396938324
2,0.42561301589012146
2,0.42209556698799133
0,0.22032299637794495
5,0.712871253490448
4,0.6079509854316711
4,0.9500097632408142
4,0.8483158946037292
5,0.5873982310295105
5,0.844691812992096
5,0.8037294149398804
5,0.6775186657905579
0,0.46971410512924194
3,0.734790563583374
3,0.941556990146637
3,0.9752928614616394
3,0.9885210990905762
3,0.9519338607788086
3,0.9009392857551575
3,0.4665152132511139
5,0.705863356590271
5,0.8343179225921631
4,0.45558178424835205
4,0.7502530813217163
4,0.4571498930454254
5,0.42914876341819763
5,0.5765849947929382
5,0.5667023062705994
5,0.8713057637214661
5,0.9348034262657166
4,0.4994981586933136
4,0.518805205821991
5,0.5390551686286926
5,0.46784594655036926
5,0.49816662073135376
3,0.521135687828064
5,0.3574526906013489
2,0.5732033252716064
3,0.38208845257759094
5,0.4578617215156555
5,0.91969895362854
4,0.8994033932685852
4,0.8776760101318359
4,0.7891827821731567
5,0.6339993476867676
4,0.6734521985054016
4,0.8942483067512512
4,0.32480478286743164
4,0.5169862508773804
0,0.3905344307422638
3,0.7548964619636536
3,0.8578721880912781
3,0.5005460977554321
3,0.6656479239463806
3,0.7267041206359863
2,0.49033603072166443
2,0.45291730761528015
3,0.40018999576568604
2,0.3315790593624115
1,0.32705169916152954
1,0.572296679019928
1,0.8186655640602112
1,0.46989643573760986
1,0.5152842998504639
1,0.6523374319076538
3,0.5150219798088074
3,0.5672003030776978
2,0.45365461707115173
2,0.5419050455093384
3,0.6016831398010254
2,0.6831156015396118
2,0.7336066365242004
3,0.39005815982818604
2,0.340986043214798
3,0.8132244944572449
3,0.78592848777771
3,0.6876614093780518
3,0.859557032585144
3,0.8181172609329224
2,0.5942984819412231
1,0.4575843811035156
3,0.45106765627861023
3,0.40922895073890686
3,0.8925101161003113
3,0.9713049530982971
3,0.8004561066627502
3,0.6642001271247864
3,0.9158933758735657
3,0.9022323489189148
3,0.8096627593040466
3,0.5224223732948303
2,0.46162983775138855
3,0.7858675718307495
3,0.7128386497497559
3,0.5534407496452332
3,0.5617601871490479
3,0.9319519996643066
2,0.4094688892364502
3,0.5172092318534851
2,0.42756393551826477
0,0.3340124785900116
5,0.40034016966819763
4,0.5678670406341553
4,0.8813309669494629
4,0.9278408288955688
4,0.8105371594429016
4,0.49629122018814087
5,0.5163764953613281
2,0.48697715997695923
2,0.7221499085426331
3,0.7786616683006287
3,0.9436150193214417
3,0.9839552044868469
3,0.9638769030570984
3,0.9010212421417236
3,0.8635208010673523
3,0.3528458774089813
2,0.6630246639251709
5,0.44147783517837524
4,0.406209260225296
4,0.9210786819458008
0,0.32360318303108215
5,0.8519507050514221
5,0.4759160280227661
5,0.9191429018974304
5,0.6811432242393494
5,0.8986019492149353
5,0.5847554206848145
5,0.7069445252418518
0,0.4133063852787018
3,0.4800482392311096
3,0.4226725399494171
3,0.4963656961917877
0,0.4637378752231598
3,0.37482547760009766
3,0.7945958375930786
3,0.4217444658279419
5,0.699352502822876
4,0.49360746145248413
4,0.6037368774414062
5,0.5769513845443726
5,0.8664899468421936
4,0.36400800943374634
4,0.6717119216918945
5,0.8118355870246887
5,0.8654521703720093
0,0.6605962514877319
3,0.4466416835784912
3,0.514288604259491
2,0.6761388182640076
1,0.3507104814052582
1,0.6054324507713318
3,0.57086580991745
1,0.35581040382385254
1,0.451701283454895
1,0.6750671863555908
1,0.5825796723365784
1,0.577361524105072
2,0.5096275806427002
2,0.5550960302352905
2,0.6634879112243652
2,0.4200626313686371
3,0.7108260989189148
3,0.932049036026001
3,0.8248966336250305
2,0.6801795959472656
3,0.5277095437049866
2,0.7044376134872437
2,0.6144176125526428
2,0.7174059152603149
2,0.5073351860046387
3,0.7159475684165955
3,0.5985586643218994
3,0.5116726756095886
3,0.48119649291038513
3,0.6869436502456665
2,0.45576804876327515
2,0.5728620886802673
3,0.7397210597991943
3,0.8642701506614685
3,0.967025637626648
3,0.7921053767204285
3,0.7062680125236511
3,0.5558624267578125
3,0.9339342713356018
3,0.6981162428855896
3,0.512087881565094
2,0.4590246379375458
2,0.570918619632721
2,0.4985712468624115
2,0.7407199144363403
3,0.5213996171951294
3,0.6981661319732666
3,0.6946530342102051
3,0.8238990306854248
3,0.6377329230308533
3,0.6891456842422485
5,0.4736699163913727
5,0.3715371787548065
4,0.41080883145332336
4,0.820578932762146
4,0.7798672914505005
6,0.4371488392353058
4,0.7018601298332214
2,0.5920336246490479
2,0.6786655783653259
3,0.4766393303871155
3,0.5448801517486572
3,0.7962952852249146
3,0.9854453206062317
3,0.9728115797042847
3,0.8624783158302307
3,0.8411774635314941
3,0.743181586265564
2,0.4564947187900543
5,0.3245660364627838
4,0.3634006679058075
4,0.8106145858764648
4,0.6107435822486877
4,0.6970593929290771
4,0.6577409505844116
5,0.7991900444030762
5,0.8170238733291626
5,0.8922795057296753
5,0.7503005862236023
5,0.7732505202293396
0,0.4089166522026062
0,0.497800350189209
3,0.43121472001075745
3,0.3802025020122528
0,0.8200955390930176
0,0.35783255100250244
3,0.49302753806114197
3,0.6101526618003845
0,0.3708215057849884
5,0.47098207473754883
5,0.6534968614578247
2,0.287229984998703
2,0.23106467723846436
5,0.35140132904052734
3,0.320111483335495
5,0.9074483513832092
5,0.6806413531303406
0,0.9000039100646973
2,0.38216206431388855
2,0.5820369124412537
2,0.6004539132118225
3,0.49030283093452454
1,0.42747724056243896
2,0.38025784492492676
1,0.43229106068611145
3,0.7142236828804016
3,0.962722897529602
3,0.7518685460090637
1,0.5172188878059387
2,0.37324538826942444
2,0.4821765720844269
2,0.7136116623878479
2,0.4487023949623108
3,0.6784348487854004
3,0.7309467196464539
2,0.34907814860343933
2,0.5163505673408508
2,0.7130193114280701
2,0.657726526260376
2,0.6846222877502441
2,0.6266001462936401
2,0.5363389849662781
3,0.5401341319084167
3,0.5091055631637573
2,0.6593535542488098
2,0.5282402038574219
2,0.40643519163131714
2,0.43687254190444946
2,0.43506520986557007
2,0.485490620136261
5,0.3481244742870331
3,0.5578097105026245
3,0.362850159406662
3,0.450874924659729
3,0.5638687014579773
3,0.8256826400756836
3,0.444004625082016
3,0.4997955858707428
2,0.5043905377388
2,0.44178709387779236
2,0.47221097350120544
2,0.4616905450820923
5,0.4813857078552246
5,0.5712560415267944
3,0.8307671546936035
3,0.9059407114982605
3,0.9470685124397278
3,0.851294994354248
3,0.579975962638855
3,0.7914225459098816
1,0.2915869355201721
0,0.29434606432914734
4,0.4187026619911194
5,0.45662450790405273
5,0.3208756744861603
0,0.5755022764205933
2,0.49219539761543274
3,0.6137918829917908
3,0.7385154962539673
3,0.6446521878242493
3,0.9770104885101318
3,0.9327048063278198
3,0.7681487798690796
3,0.8889999389648438
3,0.6721668839454651
3,0.7986456155776978
3,0.4346686601638794
3,0.4803193211555481
4,0.8079184889793396
4,0.9354708790779114
4,0.8673546314239502
4,0.5459439158439636
4,0.511594831943512
5,0.6475125551223755
5,0.6905351877212524
6,0.486934632062912
4,0.3768460750579834
3,0.3529023230075836
4,0.2608255445957184
4,0.6643538475036621
5,0.6263614892959595
0,0.7930859327316284
0,0.9039688110351562
0,0.31245580315589905
3,0.6394428014755249
2,0.4020957946777344
2,0.4717593193054199
5,0.5155842900276184
4,0.3137017786502838
0,0.35927677154541016
3,0.31150466203689575
3,0.6424075365066528
5,0.5921298861503601
0,0.9443782567977905
0,0.9776642918586731
1,0.4877207577228546
2,0.49742552638053894
2,0.4185127317905426
2,0.37297704815864563
3,0.7854607701301575
3,0.5655128359794617
3,0.8344851136207581
3,0.8831316828727722
3,0.7862225770950317
3,0.7726559042930603
3,0.635964572429657
3,0.8694115877151489
2,0.41356751322746277
2,0.6866241097450256
2,0.4184902310371399
1,0.7202968001365662
3,0.37035995721817017
3,0.4641970098018646
2,0.7027800679206848
2,0.48680147528648376
2,0.7176643013954163
2,0.6207420229911804
2,0.7499938011169434
2,0.6594712138175964
3,0.6483443379402161
3,0.8238160014152527
3,0.5597982406616211
2,0.651294469833374
5,0.40071901679039
2,0.6226635575294495
2,0.5530645847320557
2,0.753612756729126
2,0.6756821870803833
2,0.5983776450157166
2,0.7978286147117615
3,0.4082263708114624
2,0.3693321645259857
3,0.469381183385849
3,0.48507311940193176
3,0.6010627746582031
3,0.9207519292831421
3,0.7095340490341187
2,0.4659823775291443
2,0.5403926372528076
5,0.5935477614402771
5,0.37116917967796326
3,0.44036540389060974
3,0.6947354674339294
3,0.9010854363441467
3,0.8788283467292786
3,0.7202720046043396
3,0.6101694703102112
5,0.36378124356269836
5,0.3903186023235321
5,0.4512030780315399
5,0.7526575922966003
3,0.41534149646759033
3,0.7371783256530762
3,0.8612053990364075
3,0.7524455189704895
3,0.9416309595108032
3,0.9398519396781921
3,0.967055082321167
3,0.8835374116897583
3,0.8422660231590271
3,0.8448470234870911
3,0.7985741496086121
3,0.5456384420394897
3,0.558019757270813
3,0.6769319176673889
3,0.4282001852989197
4,0.5689217448234558
4,0.7110071182250977
4,0.6276174187660217
4,0.8145843148231506
4,0.6343899369239807
4,0.5588371753692627
4,0.6572641134262085
5,0.49239206314086914
5,0.3155747950077057
4,0.31510576605796814
2,0.4409572184085846
0,0.5934323668479919
0,0.9307606816291809
0,0.9859238862991333
0,0.9535029530525208
0,0.8883339166641235
5,0.6643450260162354
0,0.6163100004196167
0,0.8061010837554932
0,0.7927545309066772
0,0.6162890791893005
5,0.36807507276535034
3,0.6367393732070923
0,0.4391492009162903
0,0.8522910475730896
0,0.8641602396965027
3,0.6647641062736511
3,0.36533117294311523
3,0.6127278208732605
3,0.5634076595306396
2,0.5922700762748718
2,0.5686928629875183
3,0.7947611212730408
3,0.9002907872200012
3,0.8511634469032288
3,0.8904666304588318
3,0.9697636961936951
3,0.9654443860054016
3,0.42118826508522034
2,0.41507652401924133
1,0.4448580741882324
1,0.6982831358909607
1,0.5500163435935974
2,0.408025860786438
1,0.44086754322052
1,0.5320659279823303
2,0.6754926443099976
2,0.3265828788280487
3,0.6959527134895325
3,0.7472203969955444
3,0.5716962814331055
2,0.5066001415252686
2,0.45004549622535706
2,0.5842731595039368
2,0.5618124604225159
2,0.5185340642929077
3,0.5008816719055176
2,0.6378148794174194
2,0.7384499907493591
2,0.7974936366081238
2,0.7850674390792847
2,0.5983055830001831
3,0.5237817764282227
2,0.6437981128692627
5,0.4311056435108185
3,0.5210281610488892
3,0.7049844264984131
3,0.6582943201065063
3,0.8341166973114014
3,0.6233633756637573
3,0.7126157879829407
3,0.7796143293380737
3,0.560993492603302
3,0.7692907452583313
3,0.9737139344215393
3,0.9555023312568665
3,0.9682855010032654
3,0.9252138733863831
3,0.8961130380630493
3,0.7488822937011719
3,0.5527997016906738
5,0.3761913478374481
3,0.621156632900238
3,0.7328134179115295
3,0.9534960985183716
3,0.9492413401603699
3,0.9861400127410889
3,0.9896552562713623
3,0.8825045228004456
3,0.9051601886749268
3,0.722318708896637
3,0.7704495191574097
2,0.4220618009567261
2,0.45263200998306274
5,0.3140416145324707
5,0.3167867362499237
4,0.7219545841217041
5,0.357340544462204
5,0.7657024264335632
6,0.5194740891456604
4,0.5537540316581726
5,0.4229087829589844
4,0.7225351929664612
4,0.9271897077560425
4,0.6583771705627441
5,0.6471803784370422
4,0.42026659846305847
4,0.5118778347969055
0,0.8589761257171631
0,0.9763103723526001
0,0.9824044108390808
0,0.8730316162109375
0,0.7084044218063354
3,0.6781037449836731
3,0.8452731370925903
0,0.41574475169181824
0,0.8705212473869324
0,0.855185866355896
0,0.5449390411376953
0,0.6446892023086548
0,0.8561126589775085
5,0.5604165196418762
5,0.599122941493988
3,0.9086408019065857
3,0.797825276851654
2,0.6828049421310425
3,0.4794379472732544
3,0.703778088092804
2,0.4321470260620117
3,0.5570114850997925
3,0.7626177668571472
3,0.9374691247940063
3,0.8602898716926575
3,0.9845422506332397
3,0.9552947878837585
3,0.9672712683677673
3,0.461842805147171
2,0.586475133895874
3,0.5648398995399475
1,0.6592203974723816
3,0.47362151741981506
2,0.4741576910018921
2,0.4854710102081299
2,0.48288145661354065
2,0.44230425357818604
3,0.72281813621521
2,0.7458247542381287
2,0.4320957362651825
0,0.4476303160190582
5,0.3198802173137665
0,0.3111193776130676
2,0.30365607142448425
2,0.4628904461860657
0,0.3652990162372589
2,0.5392214059829712
2,0.5194264650344849
3,0.5273694396018982
2,0.7034456133842468
2,0.43738415837287903
3,0.49578067660331726
3,0.5041607618331909
3,0.5303962826728821
2,0.48922112584114075
2,0.4698622226715088
3,0.6255702972412109
3,0.7287436127662659
3,0.6349156498908997
3,0.6036352515220642
3,0.487161248922348
3,0.5493835806846619
3,0.8482527136802673
3,0.8696263432502747
3,0.9257581830024719
3,0.94179368019104
3,0.8325533866882324
3,0.9667415618896484
3,0.8884162902832031
3,0.8370134830474854
2,0.4047950208187103
3,0.872886598110199
3,0.7868313193321228
3,0.9604628086090088
3,0.9614943265914917
3,0.9508002996444702
3,0.942392110824585
3,0.9593715071678162
3,0.9029210805892944
3,0.9142959713935852
3,0.6335086822509766
3,0.47356829047203064
5,0.436414510011673
0,0.5675939917564392
0,0.6022264361381531
4,0.5599672794342041
4,0.6738560199737549
4,0.578421413898468
4,0.5936213135719299
5,0.3929809629917145
5,0.7102264761924744
4,0.8721326589584351
4,0.8898309469223022
4,0.8063629269599915
4,0.7282208204269409
4,0.6266054511070251
4,0.38554269075393677
0,0.8550508618354797
0,0.9377926588058472
0,0.9791939854621887
0,0.9656471610069275
0,0.7735195755958557
3,0.7722761034965515
3,0.6533437967300415
3,0.5166581273078918
3,0.436826229095459
0,0.8133566975593567
0,0.9314138293266296
0,0.959949254989624
0,0.665841817855835
3,0.34339770674705505
5,0.6794480681419373
2,0.4951441287994385
3,0.5234430432319641
3,0.4800551235675812
3,0.6669813394546509
3,0.5544125437736511
3,0.7034295797348022
3,0.6479113698005676
3,0.9281519055366516
3,0.9369186162948608
3,0.9406726956367493
3,0.9398912191390991
3,0.9567155241966248
3,0.8625832200050354
3,0.5413753986358643
2,0.43129050731658936
3,0.6797133684158325
3,0.7721234560012817
3,0.8450096249580383
3,0.6414977312088013
2,0.8780587315559387
2,0.5164827704429626
3,0.5446226596832275
2,0.44178280234336853
2,0.695432722568512
0,0.5803382396697998
5,0.6970402002334595
5,0.5375961661338806
2,0.40823909640312195
2,0.38385504484176636
2,0.3772456645965576
2,0.34656259417533875
2,0.42489784955978394
2,0.3929659426212311
2,0.35588693618774414
2,0.750343918800354
2,0.613903284072876
2,0.7232002019882202
2,0.5592262744903564
3,0.6323919296264648
2,0.7116232514381409
3,0.5214179158210754
2,0.4358021914958954
2,0.8260819911956787
3,0.6328520178794861
2,0.6321110725402832
2,0.5849582552909851
3,0.6303957104682922
3,0.7643513083457947
3,0.895757257938385
3,0.9331684708595276
3,0.8710593581199646
3,0.9579631090164185
3,0.856255829334259
3,0.8563969135284424
3,0.6274572610855103
3,0.7594045400619507
3,0.829550564289093
3,0.7889137268066406
3,0.9214867353439331
3,0.8930801153182983
3,0.5972371101379395
3,0.6771273016929626
3,0.9602304697036743
3,0.9630401134490967
3,0.863884449005127
3,0.45310214161872864
3,0.9642560482025146
5,0.4046767055988312
0,0.7214232683181763
0,0.8415287733078003
0,0.6360162496566772
4,0.5051469206809998
4,0.8119179010391235
5,0.43084126710891724
4,0.6363570690155029
5,0.5553316473960876
4,0.8628072142601013
4,0.662471354007721
4,0.9653721451759338
4,0.6504574418067932
4,0.6128324270248413
4,0.39440593123435974
0,0.8809683322906494
0,0.7728078961372375
0,0.9109751582145691
0,0.9255104064941406
0,0.9532259106636047
0,0.6317092776298523
5,0.6280632615089417
2,0.41684073209762573
2,0.4326303005218506
0,0.41690781712532043
0,0.8840444087982178
0,0.9196499586105347
0,0.8448788523674011
0,0.24936918914318085
2,0.5181702375411987
2,0.8028258681297302
2,0.63858962059021
2,0.3857749402523041
3,0.7584995031356812
3,0.4633137285709381
3,0.563861072063446
3,0.6359437704086304
3,0.7817745804786682
3,0.8632245063781738
3,0.81573486328125
3,0.7949566841125488
3,0.8403658270835876
3,0.7170891165733337
3,0.65835040807724
3,0.5067832469940186
3,0.746300995349884
3,0.8319973349571228
3,0.8976613879203796
3,0.47636735439300537
2,0.872687578201294
2,0.558443546295166
3,0.5652648210525513
3,0.44387659430503845
0,0.5168487429618835
0,0.5400983095169067
0,0.42477336525917053
5,0.5015965104103088
3,0.372451514005661
2,0.4094710052013397
2,0.41501250863075256
0,0.29931220412254333
2,0.3808360993862152
2,0.4805046617984772
2,0.3143562078475952
5,0.43472906947135925
2,0.6823814511299133
2,0.6562773585319519
2,0.5731408596038818
2,0.657549262046814
3,0.42622509598731995
2,0.7269808053970337
2,0.6623944640159607
2,0.740476667881012
3,0.6001020669937134
2,0.7357407808303833
2,0.5699713230133057
2,0.5650132298469543
3,0.8190364837646484
3,0.5492081642150879
3,0.855938732624054
3,0.9431785345077515
3,0.8154522776603699
3,0.9510824680328369
3,0.7115327715873718
3,0.5926005244255066
3,0.52118980884552
3,0.4750193953514099
3,0.6485662460327148
3,0.7782928347587585
3,0.7856591939926147
3,0.9329805374145508
3,0.8303493857383728
3,0.9254927635192871
3,0.9336123466491699
3,0.8476483821868896
3,0.7564659118652344
3,0.965518593788147
5,0.5525062680244446
0,0.6270784139633179
0,0.940676748752594
0,0.9301937222480774
4,0.5124852657318115
4,0.7589977383613586
5,0.36879971623420715
5,0.40314728021621704
5,0.7441955804824829
5,0.48151248693466187
5,0.5212262868881226
4,0.5082985162734985
4,0.6589930057525635
4,0.6033722162246704
4,0.3210509121417999
0,0.5318949222564697
0,0.820408284664154
0,0.9770324230194092
0,0.9855765700340271
0,0.9354506731033325
0,0.4199027419090271
5,0.5035759806632996
3,0.4208388328552246
2,0.5046104788780212
3,0.5402998924255371
0,0.6437920331954956
0,0.900901198387146
0,0.8597801923751831
0,0.8151792883872986
0,0.6447762250900269
2,0.4000278115272522
2,0.5311952829360962
3,0.8902966976165771
3,0.9725418090820312
3,0.9169249534606934
3,0.6584107875823975
3,0.7761774659156799
3,0.749951183795929
