pred,prob
2,0.7338300347328186
2,0.5985920429229736
1,0.6410113573074341
1,0.704084038734436
1,0.8739449977874756
1,0.8408880829811096
1,0.7606871724128723
2,0.6349582672119141
2,0.3820819854736328
2,0.776009202003479
2,0.6861234307289124
0,0.39227309823036194
2,0.6781116724014282
1,0.5144097805023193
1,0.4578397572040558
1,0.7208489179611206
1,0.7388729453086853
1,0.6595059037208557
2,0.6383604407310486
2,0.656684935092926
1,0.5742003321647644
1,0.6729658246040344
1,0.8530284762382507
1,0.8208020329475403
1,0.6149764657020569
1,0.4932039976119995
2,0.5543957948684692
1,0.656949520111084
1,0.7072292566299438
2,0.5127722024917603
1,0.4713442623615265
1,0.48709121346473694
1,0.6584254503250122
2,0.5268272161483765
1,0.478952020406723
1,0.5016061663627625
1,0.669806718826294
1,0.4978521168231964
1,0.854874849319458
1,0.8835014700889587
1,0.697039783000946
4,0.43426114320755005
0,0.8734161853790283
2,0.5238362550735474
2,0.4817940592765808
2,0.5545995831489563
0,0.6369044184684753
0,0.5715122222900391
2,0.6246936917304993
1,0.723961591720581
2,0.47657591104507446
0,0.6470016837120056
0,0.7385823130607605
0,0.6908625364303589
0,0.5133069157600403
5,0.7064837217330933
2,0.5166255235671997
2,0.5489859580993652
2,0.8575618863105774
2,0.8455312252044678
2,0.7083943486213684
2,0.5559108257293701
1,0.4012022912502289
1,0.4712371230125427
2,0.7857506275177002
2,0.8096741437911987
2,0.6901975274085999
1,0.650223970413208
1,0.7650920748710632
1,0.9569212198257446
1,0.880154550075531
1,0.8534585237503052
1,0.8851487040519714
1,0.8311843872070312
1,0.7216019630432129
1,0.6062800288200378
1,0.7452351450920105
1,0.7970359921455383
1,0.7307212948799133
1,0.8314206600189209
1,0.5696449279785156
1,0.6625319719314575
1,0.5079768896102905
1,0.6312460899353027
1,0.6052825450897217
1,0.9248300194740295
1,0.7473154664039612
1,0.8103002309799194
1,0.5797598361968994
1,0.4861641526222229
0,0.6610085964202881
2,0.30712538957595825
5,0.4987083077430725
5,0.612212598323822
2,0.37595516443252563
1,0.8140730261802673
1,0.8295312523841858
1,0.5900227427482605
1,0.7489344477653503
1,0.8469782471656799
1,0.8883298635482788
1,0.914553165435791
1,0.7234627604484558
1,0.3811222314834595
0,0.7563178539276123
2,0.8725590109825134
2,0.7843615412712097
2,0.5261717438697815
0,0.8788963556289673
0,0.5635979175567627
2,0.48717138171195984
1,0.5986974835395813
1,0.754142701625824
1,0.8323779702186584
1,0.5421928763389587
2,0.4771620035171509
1,0.6165712475776672
1,0.8763720393180847
1,0.7260809540748596
1,0.7313976287841797
1,0.6892336010932922
1,0.5944164991378784
1,0.6610441207885742
1,0.5458171963691711
1,0.5767066478729248
2,0.5326710343360901
2,0.49718177318573
1,0.5639293789863586
1,0.4953641891479492
1,0.7940656542778015
1,0.5435070395469666
1,0.6400793194770813
2,0.6245115399360657
2,0.5561251640319824
1,0.6066713333129883
1,0.8595567941665649
1,0.7982628345489502
1,0.7625475525856018
5,0.47118398547172546
0,0.5084140300750732
0,0.369615375995636
2,0.6503092050552368
2,0.5055630207061768
0,0.5244472622871399
2,0.602891743183136
2,0.6624393463134766
2,0.5689105987548828
0,0.6140982508659363
0,0.6746936440467834
0,0.8027443885803223
0,0.7806838750839233
2,0.39490291476249695
2,0.6232438683509827
2,0.7978847026824951
2,0.8404991626739502
2,0.7106254696846008
2,0.6221314668655396
2,0.7865378856658936
1,0.47364574670791626
1,0.48377180099487305
1,0.5445356965065002
2,0.7497564554214478
2,0.8440788984298706
2,0.6885261535644531
1,0.6083666086196899
1,0.749686598777771
1,0.9094408750534058
1,0.8207648396492004
1,0.8179686665534973
1,0.8894823789596558
1,0.8797683715820312
1,0.675794780254364
1,0.573116660118103
1,0.7910296320915222
1,0.8833350539207458
1,0.8981237411499023
1,0.6791823506355286
1,0.5459604859352112
2,0.5229001045227051
1,0.5982779264450073
1,0.7507143020629883
1,0.9290619492530823
1,0.9572774767875671
1,0.9246248602867126
1,0.8567214608192444
2,0.4250868558883667
2,0.43237799406051636
0,0.5631746649742126
0,0.7276627421379089
0,0.6284123063087463
0,0.5408289432525635
2,0.4611574113368988
1,0.7609553933143616
1,0.8798897862434387
1,0.7819655537605286
1,0.7806209921836853
1,0.896703839302063
1,0.7615424394607544
1,0.8801875710487366
2,0.5796381235122681
2,0.39826908707618713
2,0.35496968030929565
2,0.5912526249885559
2,0.6595903635025024
1,0.4656582474708557
0,0.7994918823242188
2,0.6616537570953369
1,0.4895550012588501
1,0.6972609758377075
1,0.8750818371772766
1,0.763676106929779
1,0.6242560744285583
1,0.7065051198005676
1,0.8153977394104004
1,0.8220455050468445
1,0.690303385257721
1,0.5744943022727966
2,0.5021619200706482
2,0.6599587798118591
1,0.4352520704269409
1,0.6544823050498962
1,0.8467538952827454
1,0.7282612323760986
2,0.5280380845069885
2,0.5175114274024963
2,0.7368720173835754
2,0.6058039665222168
2,0.5602346658706665
2,0.5104252696037292
2,0.6352973580360413
2,0.6551467180252075
1,0.5629678964614868
1,0.7108780145645142
1,0.7920887470245361
2,0.49905675649642944
2,0.7011691927909851
2,0.3792456090450287
2,0.5998556613922119
2,0.5342455506324768
1,0.6446518898010254
1,0.696784257888794
1,0.6193763613700867
0,0.609011173248291
0,0.5101932287216187
0,0.6218803524971008
0,0.6743687987327576
2,0.7340707778930664
2,0.5892437696456909
2,0.6121141910552979
2,0.6649919152259827
2,0.5140900015830994
2,0.48971423506736755
2,0.5429667234420776
2,0.6637316942214966
2,0.6434864401817322
1,0.5307503342628479
2,0.5045995712280273
2,0.6050546765327454
2,0.6021535396575928
5,0.43764185905456543
2,0.4018392860889435
1,0.8894430994987488
1,0.7716567516326904
1,0.942253828048706
1,0.9147310853004456
1,0.8993259072303772
1,0.8359242081642151
1,0.6816743016242981
1,0.7476361989974976
1,0.5506616234779358
1,0.7215940356254578
1,0.7743310928344727
1,0.6842783689498901
2,0.4502760171890259
2,0.549392580986023
1,0.6514585018157959
1,0.8386991620063782
1,0.7248212099075317
1,0.8943443894386292
1,0.9640486836433411
1,0.8993194103240967
1,0.7110791802406311
2,0.4697587490081787
2,0.5629612803459167
0,0.7687973976135254
0,0.8805294632911682
0,0.6923691034317017
1,0.3884395658969879
2,0.6441497802734375
1,0.7468702793121338
1,0.7685208320617676
1,0.8250635862350464
1,0.6887024641036987
1,0.866004228591919
1,0.8470457792282104
1,0.5134559869766235
2,0.6679635643959045
0,0.3371681869029999
2,0.5138745903968811
2,0.8290198445320129
2,0.7539744973182678
2,0.4535718262195587
1,0.7887907028198242
1,0.758431613445282
1,0.5542395114898682
1,0.6497792601585388
1,0.4894251525402069
0,0.4564746022224426
1,0.3426913022994995
0,0.3138613998889923
1,0.9092490673065186
1,0.8561203479766846
1,0.744551956653595
1,0.5914921760559082
2,0.5253379940986633
1,0.49837303161621094
1,0.6232640147209167
1,0.6578986048698425
1,0.7378668189048767
1,0.6599985957145691
1,0.7424612045288086
2,0.575972855091095
2,0.5538627505302429
1,0.6659145951271057
2,0.6794449687004089
2,0.5574861168861389
2,0.6879209280014038
2,0.9318372011184692
2,0.6173431873321533
1,0.5708186626434326
2,0.5654219388961792
2,0.7412233352661133
2,0.9097890257835388
2,0.5693751573562622
4,0.49573683738708496
1,0.4533914029598236
1,0.7076713442802429
1,0.6332249045372009
1,0.6194358468055725
0,0.4782991111278534
0,0.4919154644012451
2,0.620528519153595
2,0.6162492632865906
1,0.5055010914802551
2,0.5743304491043091
1,0.6678544878959656
1,0.6181432604789734
2,0.6382226347923279
1,0.6095504760742188
1,0.6116858124732971
2,0.5563995242118835
0,0.6141320466995239
0,0.5811450481414795
5,0.46327415108680725
2,0.490778386592865
0,0.7562856674194336
0,0.521874725818634
1,0.35309189558029175
1,0.6613107919692993
1,0.7997822165489197
1,0.5105326175689697
1,0.8288286328315735
1,0.8299880027770996
1,0.9279500246047974
1,0.5534650087356567
2,0.5844622850418091
1,0.7295160889625549
1,0.8353204727172852
1,0.6010385155677795
1,0.7845203876495361
1,0.6290106773376465
1,0.5380984544754028
1,0.7703772187232971
1,0.8779826760292053
1,0.836690366268158
1,0.8895741701126099
1,0.8956164717674255
1,0.9061038494110107
1,0.7569177746772766
1,0.5446757674217224
2,0.6802372932434082
0,0.559224009513855
0,0.6138126254081726
0,0.73658686876297
0,0.8678569197654724
2,0.5801153779029846
1,0.6442742943763733
1,0.8644090294837952
1,0.7510601878166199
1,0.7058586478233337
1,0.833429753780365
1,0.5529174208641052
2,0.5516660809516907
2,0.7563638687133789
2,0.6677345633506775
2,0.46021154522895813
2,0.7853429913520813
2,0.6909158825874329
1,0.6367273926734924
1,0.8251037001609802
1,0.8506169319152832
1,0.7972663640975952
1,0.7815115451812744
0,0.26232755184173584
0,0.7096306681632996
1,0.3818163573741913
1,0.36162611842155457
1,0.8344632387161255
1,0.8245171904563904
1,0.5351824164390564
1,0.7105677127838135
1,0.6295973062515259
1,0.596981406211853
2,0.5042012333869934
1,0.4919179081916809
1,0.6577678918838501
1,0.7628204226493835
1,0.7353872656822205
2,0.7252710461616516
2,0.496031254529953
1,0.8900356888771057
1,0.4984132945537567
2,0.7879191637039185
2,0.8314662575721741
2,0.7553201913833618
2,0.49782681465148926
1,0.7032020092010498
1,0.5230211019515991
2,0.5976680517196655
1,0.5688477158546448
2,0.57536381483078
1,0.6052979230880737
1,0.7698073387145996
1,0.6669124364852905
1,0.7319788336753845
1,0.5901848077774048
2,0.4737212657928467
2,0.7553815245628357
2,0.7367826104164124
2,0.7057647109031677
1,0.453637033700943
2,0.5400648713111877
1,0.6262056231498718
1,0.561039924621582
1,0.6100047826766968
2,0.7103274464607239
2,0.5231189131736755
4,0.2566949129104614
5,0.4213921129703522
0,0.9004054069519043
3,0.460823655128479
2,0.6789909601211548
0,0.8396770358085632
0,0.9399509429931641
2,0.39020442962646484
1,0.5261924266815186
1,0.8706822991371155
1,0.8705794811248779
1,0.8260543942451477
1,0.8811883926391602
1,0.6460044384002686
1,0.5820769667625427
2,0.46821901202201843
1,0.6673572659492493
1,0.9072784185409546
1,0.6703396439552307
1,0.6770158410072327
1,0.7486275434494019
1,0.6826499700546265
1,0.9052531719207764
1,0.9340893626213074
1,0.9281610250473022
1,0.8468029499053955
1,0.85334312915802
1,0.5306881070137024
1,0.5087631940841675
1,0.4850781559944153
2,0.6232426166534424
0,0.5838055610656738
0,0.970714271068573
0,0.634115993976593
2,0.7279595136642456
2,0.6119929552078247
1,0.47441011667251587
1,0.8420065641403198
1,0.7526009678840637
1,0.8523563146591187
1,0.9057400226593018
1,0.7374745607376099
2,0.5857402086257935
2,0.8399620056152344
0,0.4200519025325775
2,0.4623929560184479
2,0.3686337172985077
2,0.5346775054931641
2,0.6855406761169434
1,0.8185608386993408
1,0.636001706123352
1,0.5145779848098755
0,0.6875648498535156
0,0.9501880407333374
0,0.6604094505310059
0,0.48566681146621704
2,0.40193259716033936
1,0.8460413217544556
1,0.8284013271331787
1,0.6187137961387634
1,0.7011117339134216
2,0.5770111083984375
1,0.6754605174064636
2,0.6651836037635803
1,0.7593966126441956
1,0.6699129343032837
1,0.7332580089569092
2,0.7266836166381836
1,0.47254177927970886
1,0.7702932953834534
1,0.8468037247657776
1,0.7438070774078369
2,0.62352454662323
2,0.7980162501335144
2,0.5932027101516724
1,0.6360670328140259
1,0.649103581905365
1,0.7638359069824219
1,0.7329407334327698
1,0.8308109641075134
1,0.525637686252594
1,0.6342991590499878
1,0.6685783863067627
1,0.39992713928222656
1,0.5248689651489258
1,0.7752994298934937
1,0.7415229082107544
2,0.42254841327667236
2,0.6218210458755493
2,0.5821571350097656
2,0.6349704265594482
2,0.4867607653141022
2,0.7043005228042603
1,0.589562177658081
2,0.6284191608428955
2,0.5996290445327759
2,0.40750691294670105
0,0.446751207113266
2,0.48852941393852234
0,0.605164647102356
3,0.5030473470687866
0,0.8501418232917786
0,0.9531978368759155
0,0.758637011051178
2,0.4738898277282715
1,0.47968968749046326
1,0.8529508709907532
1,0.9743369817733765
1,0.8941667079925537
1,0.9140082597732544
1,0.8783367872238159
1,0.5945050716400146
1,0.508415699005127
1,0.9054710268974304
1,0.8882908821105957
1,0.8951189517974854
1,0.9241188168525696
1,0.7704876065254211
1,0.66697758436203
1,0.9069159626960754
1,0.9226810336112976
1,0.9552786946296692
1,0.6852191686630249
5,0.2541390359401703
0,0.9560093283653259
0,0.713038444519043
1,0.5848082900047302
2,0.482061505317688
0,0.5247628688812256
0,0.633219838142395
2,0.5174877643585205
2,0.651291012763977
1,0.7583119869232178
1,0.9056875109672546
1,0.7653666138648987
1,0.8301380276679993
1,0.7917749881744385
1,0.7934505939483643
1,0.6590253114700317
1,0.4912157952785492
2,0.44068020582199097
0,0.36453476548194885
0,0.8976988792419434
0,0.8161719441413879
1,0.42827773094177246
1,0.6428812742233276
1,0.8547776937484741
1,0.6662518978118896
2,0.4381019175052643
0,0.8320798277854919
0,0.9711082577705383
0,0.7363970875740051
2,0.6044893264770508
2,0.7397327423095703
1,0.8201425075531006
1,0.9343231320381165
1,0.8837631940841675
1,0.5423391461372375
2,0.6995576024055481
1,0.47438618540763855
1,0.6764599680900574
1,0.7225953340530396
1,0.7173896431922913
1,0.7979740500450134
1,0.7681533694267273
1,0.811673104763031
1,0.9509901404380798
1,0.805512011051178
1,0.7664918303489685
2,0.5441401600837708
2,0.5008822083473206
2,0.5003037452697754
1,0.5334189534187317
1,0.6584487557411194
1,0.6261606216430664
1,0.730862021446228
1,0.6742920279502869
1,0.6796968579292297
1,0.5260537266731262
1,0.7135285139083862
1,0.6653104424476624
1,0.7635704874992371
1,0.8666171431541443
1,0.844588041305542
1,0.5602094531059265
2,0.5103229284286499
5,0.57979416847229
2,0.5717862844467163
2,0.5871766805648804
2,0.6492050290107727
2,0.6999388337135315
2,0.480464905500412
0,0.8594555258750916
0,0.5853272676467896
2,0.83589106798172
0,0.44970518350601196
0,0.9291662573814392
0,0.9418279528617859
0,0.850764274597168
0,0.8945809602737427
0,0.8686008453369141
1,0.3500911593437195
1,0.6985659003257751
1,0.8625823259353638
1,0.9087396264076233
1,0.914564311504364
1,0.8512580990791321
1,0.7982829809188843
1,0.781670331954956
1,0.8391478657722473
1,0.870368480682373
1,0.9058470129966736
1,0.9054424166679382
1,0.7990894913673401
1,0.6790781617164612
1,0.7177447080612183
1,0.896280825138092
1,0.8483918309211731
1,0.9188805818557739
1,0.675920307636261
2,0.688000500202179
0,0.9884958267211914
2,0.5912603735923767
2,0.7308520674705505
2,0.561553418636322
2,0.4812202453613281
2,0.7414660453796387
2,0.43170297145843506
2,0.5062301754951477
1,0.8842853903770447
1,0.8545794486999512
1,0.8816567659378052
1,0.7663378119468689
1,0.819733202457428
2,0.7025306224822998
2,0.6775984168052673
2,0.5154942274093628
2,0.4288254380226135
0,0.6040693521499634
0,0.5808431506156921
1,0.4224119484424591
2,0.5014283061027527
1,0.7782423496246338
1,0.686475932598114
1,0.45474961400032043
2,0.41324374079704285
0,0.48291435837745667
0,0.9315837621688843
0,0.7371106743812561
2,0.4972316324710846
2,0.6425827145576477
1,0.7144654393196106
1,0.7406876087188721
1,0.8720973134040833
1,0.7101059556007385
2,0.71132493019104
2,0.5150068402290344
1,0.6636947393417358
1,0.662400484085083
1,0.609268844127655
1,0.9077026844024658
1,0.9058347940444946
1,0.9160701036453247
1,0.9229673147201538
1,0.9365068078041077
1,0.9084857106208801
1,0.8483030796051025
1,0.5497952103614807
1,0.47745466232299805
1,0.5640580058097839
1,0.689404308795929
1,0.6538150906562805
1,0.8925176858901978
1,0.7252429127693176
1,0.49021121859550476
1,0.5652040243148804
1,0.636786699295044
1,0.8797263503074646
1,0.9227241277694702
1,0.964236855506897
1,0.8225059509277344
1,0.7983186841011047
2,0.5967583656311035
5,0.37192457914352417
0,0.37927091121673584
3,0.45608896017074585
2,0.5082064270973206
2,0.4939105212688446
0,0.8528691530227661
0,0.9668970108032227
0,0.7829500436782837
2,0.4233451187610626
0,0.5962615609169006
0,0.8503382205963135
0,0.9758797883987427
0,0.8173896074295044
0,0.8809303045272827
2,0.712505042552948
2,0.5211831331253052
1,0.8117696046829224
1,0.9411618113517761
1,0.8804728388786316
1,0.7450526356697083
1,0.5101834535598755
1,0.9312348365783691
1,0.7379988431930542
1,0.7446871995925903
1,0.7883474230766296
1,0.8958964347839355
1,0.690653383731842
1,0.7346687912940979
1,0.5932036638259888
1,0.7455790638923645
1,0.8798353672027588
1,0.8268716335296631
1,0.696167528629303
2,0.6038813591003418
2,0.6280417442321777
2,0.6635410785675049
2,0.9124806523323059
2,0.8420966267585754
2,0.6750102639198303
1,0.5558962821960449
1,0.5690366625785828
1,0.8363812565803528
1,0.921589195728302
1,0.8342391848564148
1,0.7322763204574585
1,0.9611529111862183
1,0.9223358035087585
1,0.5384001135826111
2,0.6763349175453186
0,0.8484268188476562
2,0.34562766551971436
3,0.4823230504989624
0,0.46893003582954407
2,0.5014172792434692
2,0.6919693946838379
1,0.5398897528648376
1,0.5655237436294556
2,0.4735463857650757
0,0.716318666934967
0,0.6163912415504456
0,0.49412453174591064
0,0.6469874382019043
5,0.5013039708137512
2,0.7597751021385193
1,0.5600007772445679
1,0.6446387767791748
1,0.8357754349708557
1,0.8405575752258301
1,0.6201300621032715
2,0.6683834791183472
2,0.394583523273468
1,0.8746751546859741
1,0.7833784818649292
1,0.6500451564788818
1,0.8667784929275513
1,0.9566627144813538
1,0.9517345428466797
1,0.9591283202171326
1,0.946438729763031
1,0.8826018571853638
1,0.8752306699752808
1,0.7032297253608704
1,0.5608491897583008
1,0.6427873969078064
1,0.6652756333351135
1,0.7503901124000549
1,0.5873991250991821
1,0.8502665162086487
1,0.7815993428230286
1,0.7773656845092773
1,0.6050438284873962
1,0.5982445478439331
1,0.7271966338157654
1,0.6963351368904114
1,0.9196704030036926
1,0.9662622809410095
1,0.5523605942726135
2,0.5336995124816895
3,0.38713905215263367
3,0.6576052904129028
3,0.7725827693939209
3,0.5123797059059143
0,0.9911824464797974
0,0.8617211580276489
0,0.7448192238807678
0,0.684188961982727
0,0.8268036246299744
0,0.8750555515289307
0,0.974719762802124
0,0.9458106160163879
0,0.8004234433174133
2,0.5703734159469604
1,0.5905373692512512
1,0.7414255738258362
1,0.740576982498169
1,0.663454532623291
1,0.5608373284339905
1,0.6473723649978638
1,0.9167082905769348
1,0.7107645869255066
1,0.8334582448005676
1,0.7325772047042847
1,0.8615303635597229
1,0.6650317907333374
4,0.4375206232070923
1,0.6613772511482239
1,0.6200589537620544
2,0.5501538515090942
1,0.5669506788253784
2,0.48302093148231506
2,0.7485846877098083
2,0.25883132219314575
2,0.4082954227924347
2,0.5919079184532166
2,0.8676867485046387
