pred,prob
1,0.8317369818687439
2,0.5727427005767822
1,0.6209487318992615
1,0.9496063590049744
1,0.5900347828865051
1,0.8957517147064209
1,0.8386934995651245
1,0.811562180519104
1,0.5898470878601074
1,0.7542016506195068
1,0.816216766834259
2,0.5970932841300964
5,0.7432976961135864
0,0.382434219121933
0,0.8036641478538513
0,0.36415135860443115
0,0.9128763675689697
0,0.8023525476455688
0,0.8668480515480042
0,0.6529179215431213
0,0.3742902874946594
0,0.8802506327629089
5,0.7207722663879395
5,0.603469729423523
4,0.39049431681632996
2,0.6154702305793762
2,0.9153207540512085
2,0.7551319003105164
5,0.6702432632446289
5,0.3443603217601776
3,0.48257166147232056
3,0.5462537407875061
2,0.8078219890594482
2,0.8887833952903748
2,0.8711954951286316
2,0.8472213745117188
2,0.7617117166519165
2,0.6601523160934448
2,0.6064465045928955
2,0.8963890075683594
2,0.908164381980896
2,0.8276984691619873
2,0.8236292600631714
2,0.7801304459571838
2,0.6933228969573975
2,0.46641433238983154
0,0.653896152973175
5,0.657627522945404
5,0.8769073486328125
0,0.8593307733535767
0,0.913709819316864
0,0.6390089392662048
2,0.4462181329727173
2,0.3458857834339142
4,0.40713343024253845
0,0.7021726965904236
0,0.3751087784767151
2,0.4770706593990326
0,0.6622199416160583
0,0.9232536554336548
0,0.9074008464813232
0,0.8345178961753845
0,0.8597070574760437
0,0.514912486076355
0,0.35993561148643494
2,0.6764964461326599
2,0.7145534157752991
5,0.7362395524978638
2,0.46859198808670044
5,0.40815311670303345
2,0.5753739476203918
2,0.4951074719429016
2,0.41968464851379395
2,0.488649845123291
2,0.3225213289260864
1,0.9681153297424316
1,0.9547773599624634
1,0.834963858127594
1,0.5827267169952393
1,0.67581707239151
1,0.5436038374900818
1,0.6224451661109924
1,0.7644796967506409
1,0.7495357990264893
1,0.5797844529151917
1,0.955388069152832
1,0.907343864440918
1,0.5668335556983948
1,0.7949678897857666
1,0.9157887697219849
1,0.8593111038208008
1,0.9389124512672424
1,0.9491716027259827
1,0.969862699508667
1,0.979852020740509
1,0.9773163199424744
1,0.8948867321014404
1,0.8840740919113159
1,0.8388921618461609
2,0.543938398361206
1,0.6387868523597717
1,0.6875850558280945
1,0.8094171285629272
1,0.8059247732162476
1,0.7730004787445068
1,0.9216290712356567
1,0.8474715352058411
1,0.8619278073310852
1,0.6102108359336853
0,0.46432480216026306
0,0.5245770812034607
5,0.6127182245254517
5,0.4817182421684265
2,0.4878109097480774
0,0.7054811716079712
0,0.9802371859550476
0,0.904502272605896
0,0.7429212331771851
0,0.9216676354408264
0,0.6083030104637146
0,0.5510274171829224
0,0.5594682097434998
1,0.5490660667419434
2,0.780773937702179
2,0.909883975982666
3,0.5776345729827881
3,0.3819628059864044
2,0.4854041039943695
2,0.8090085983276367
2,0.7540441751480103
2,0.8283178806304932
0,0.49020805954933167
0,0.745307981967926
0,0.664640486240387
0,0.6830909252166748
0,0.7188302874565125
0,0.7085397243499756
2,0.5044831037521362
2,0.7553895711898804
2,0.6850804686546326
2,0.6593429446220398
2,0.8059312701225281
0,0.3840361535549164
0,0.8545612096786499
0,0.9085424542427063
0,0.6196579933166504
2,0.58695387840271
0,0.6577897667884827
0,0.920674741268158
0,0.7953993678092957
0,0.4269346594810486
0,0.4753081500530243
0,0.5909755229949951
0,0.9284823536872864
5,0.5190256834030151
0,0.778801441192627
0,0.4671720266342163
0,0.42019984126091003
0,0.8060052990913391
0,0.9542571902275085
0,0.877639651298523
0,0.5572694540023804
2,0.5816449522972107
0,0.5646389126777649
0,0.5437383055686951
5,0.7165248990058899
0,0.6658945679664612
5,0.319894015789032
5,0.6428509950637817
2,0.6651259660720825
4,0.4067530930042267
2,0.782789409160614
1,0.8645861148834229
1,0.8551506400108337
1,0.8154407143592834
1,0.847565233707428
1,0.9233874082565308
1,0.7267070412635803
1,0.7587233781814575
1,0.6592429280281067
1,0.6995742917060852
1,0.747238039970398
1,0.9573872685432434
1,0.8890979290008545
1,0.8949698805809021
1,0.7616598010063171
1,0.6592475175857544
1,0.6721224188804626
1,0.9743089079856873
1,0.9861802458763123
1,0.9829709529876709
1,0.9808951020240784
1,0.9196316003799438
1,0.9669556617736816
1,0.9094318747520447
1,0.8949331045150757
1,0.8834439516067505
1,0.8657838106155396
1,0.9144275188446045
1,0.8419716358184814
1,0.8820371627807617
1,0.9488959908485413
1,0.9280340075492859
1,0.9730210304260254
1,0.6668539047241211
2,0.4917701184749603
0,0.2609902322292328
0,0.8284834623336792
0,0.5883521437644958
5,0.3462543785572052
2,0.430235892534256
0,0.5096960067749023
0,0.916784942150116
4,0.304828941822052
0,0.9641415476799011
0,0.9875043034553528
0,0.9689279198646545
0,0.9176406860351562
0,0.4989165961742401
1,0.6168088316917419
1,0.7847405672073364
2,0.9149330854415894
2,0.7389182448387146
5,0.38036563992500305
5,0.6637411117553711
5,0.7581920623779297
2,0.5218835473060608
0,0.4062163531780243
0,0.5511646866798401
0,0.5596497654914856
4,0.4373633861541748
4,0.9047883749008179
4,0.9276947379112244
4,0.8916146755218506
4,0.5572028160095215
4,0.40782496333122253
0,0.8792957663536072
2,0.5870951414108276
2,0.7996345162391663
2,0.6165547370910645
0,0.5065070986747742
0,0.9536372423171997
5,0.43505558371543884
0,0.49695661664009094
5,0.8360873460769653
5,0.7028584480285645
0,0.8741132020950317
0,0.5776572227478027
0,0.8292426466941833
0,0.8721431493759155
0,0.8761452436447144
5,0.8942917585372925
2,0.4289591312408447
5,0.6863449215888977
5,0.7387296557426453
0,0.5070233941078186
0,0.7248046398162842
0,0.6944042444229126
0,0.5589557886123657
2,0.4933953583240509
5,0.5416013598442078
5,0.7256633043289185
0,0.8571686148643494
0,0.5726503729820251
0,0.9257923364639282
0,0.5821223855018616
5,0.35374802350997925
5,0.5691897869110107
2,0.6529993414878845
1,0.8744612336158752
1,0.9215410947799683
1,0.8604267835617065
1,0.6413752436637878
1,0.8368901610374451
1,0.8695819973945618
1,0.6684226393699646
1,0.7199454307556152
1,0.5868149399757385
1,0.8492723107337952
1,0.8563011884689331
1,0.8379712104797363
1,0.5069133043289185
1,0.7446015477180481
1,0.9001578688621521
1,0.9561981558799744
1,0.9696902632713318
1,0.9562979340553284
1,0.9131820201873779
1,0.874758243560791
1,0.9032164216041565
1,0.9681175351142883
1,0.9632711410522461
1,0.955488383769989
1,0.9889628291130066
1,0.9608151316642761
1,0.9128438830375671
1,0.9447010159492493
1,0.9399844408035278
1,0.8958225846290588
1,0.9758656024932861
1,0.9546689391136169
1,0.6867544054985046
2,0.4147392511367798
0,0.5387329459190369
0,0.9244449734687805
0,0.8786178827285767
0,0.7510990500450134
5,0.6980280876159668
5,0.693443775177002
5,0.42807963490486145
0,0.5841617584228516
0,0.6869167685508728
0,0.974704921245575
0,0.9882495403289795
0,0.9905782341957092
0,0.7662863731384277
1,0.3295648992061615
2,0.4095142185688019
2,0.8393251299858093
2,0.8084063529968262
2,0.8985397219657898
5,0.6451237201690674
0,0.5824214220046997
0,0.6928871273994446
0,0.5555445551872253
4,0.5482980012893677
4,0.8989506959915161
4,0.8241786956787109
4,0.9921643733978271
4,0.9492089152336121
4,0.6251300573348999
4,0.9617995619773865
4,0.94000643491745
0,0.481953501701355
0,0.9532361626625061
0,0.4785098135471344
2,0.9039284586906433
2,0.5986626148223877
0,0.5089879631996155
0,0.8710565567016602
5,0.4150809645652771
5,0.9358992576599121
5,0.9226658940315247
0,0.7127519249916077
0,0.5786406397819519
0,0.4584362208843231
0,0.43857887387275696
0,0.8875710368156433
0,0.525770902633667
2,0.7496250867843628
2,0.6320463418960571
2,0.35089418292045593
0,0.697357177734375
0,0.7891852259635925
0,0.785341739654541
0,0.4879841208457947
0,0.4129987359046936
5,0.6638268232345581
0,0.46303051710128784
0,0.9131777882575989
0,0.8870930075645447
0,0.8955696821212769
5,0.7484133243560791
5,0.9151356220245361
5,0.6041894555091858
5,0.41459178924560547
1,0.9034451842308044
1,0.9364861249923706
1,0.9082620143890381
1,0.8377713561058044
1,0.9085489511489868
1,0.7162923216819763
1,0.7030123472213745
1,0.7501662373542786
1,0.8891838192939758
1,0.7501583695411682
1,0.8460233211517334
1,0.9610180258750916
1,0.9399582147598267
1,0.704911470413208
1,0.7585761547088623
1,0.7227710485458374
1,0.9276325702667236
1,0.9102349877357483
1,0.8504123091697693
1,0.7884101867675781
1,0.8758646845817566
1,0.9621873497962952
1,0.8916628360748291
1,0.8912793397903442
1,0.9780750274658203
1,0.9755915999412537
1,0.9117589592933655
1,0.9474416971206665
1,0.9652917385101318
1,0.9171169996261597
1,0.936557412147522
1,0.8291319608688354
1,0.5317301154136658
2,0.5261991620063782
0,0.9576385021209717
0,0.9686569571495056
0,0.5362291932106018
5,0.4965680241584778
2,0.5141348242759705
5,0.5843870043754578
0,0.7586054801940918
0,0.8746257424354553
0,0.9250944256782532
0,0.9589635133743286
0,0.940053403377533
0,0.9575022459030151
0,0.8516194224357605
4,0.3464576005935669
1,0.45826026797294617
2,0.6443228125572205
2,0.5532795786857605
2,0.7561196684837341
2,0.529471218585968
0,0.42703551054000854
5,0.6119838356971741
4,0.34548044204711914
4,0.6564031839370728
4,0.9212177395820618
4,0.738609790802002
4,0.7713911533355713
4,0.784503698348999
4,0.42476993799209595
4,0.9786404967308044
4,0.9538654088973999
4,0.9720985889434814
0,0.6277163028717041
0,0.6938974857330322
0,0.43125492334365845
5,0.6967057585716248
2,0.5334559082984924
5,0.3695845305919647
2,0.46613818407058716
5,0.8690221309661865
4,0.5804253816604614
4,0.9792489409446716
4,0.9881961941719055
4,0.9512972831726074
4,0.5277793407440186
2,0.47641631960868835
2,0.6167958378791809
2,0.728488564491272
2,0.5846428871154785
2,0.5821542143821716
0,0.5590759515762329
0,0.38419482111930847
2,0.4440593123435974
0,0.7619194984436035
0,0.5550278425216675
0,0.5090898275375366
0,0.7703874111175537
0,0.6725555062294006
0,0.843649685382843
0,0.7917388081550598
0,0.6069392561912537
0,0.4829191565513611
0,0.8765908479690552
0,0.6574652194976807
1,0.9163777232170105
1,0.7415807843208313
1,0.8522319793701172
1,0.8591492772102356
1,0.8157976865768433
1,0.601176917552948
1,0.6965826153755188
1,0.8719224333763123
1,0.8070912957191467
1,0.8638026714324951
1,0.9124258756637573
1,0.8605341911315918
1,0.9544757604598999
1,0.7654421925544739
1,0.7238209247589111
1,0.9542248845100403
1,0.8269323706626892
1,0.8673912286758423
1,0.9010556936264038
1,0.8322976231575012
1,0.9665296077728271
1,0.9203288555145264
1,0.46741488575935364
1,0.8102425336837769
1,0.7972489595413208
1,0.9688439965248108
1,0.9753376245498657
1,0.9496894478797913
1,0.947300910949707
1,0.9532294869422913
1,0.6888628602027893
2,0.6143260598182678
2,0.5572611093521118
0,0.6205632090568542
0,0.9146353006362915
0,0.7338206171989441
5,0.8056166172027588
0,0.4075930416584015
0,0.5266922116279602
0,0.8380728363990784
0,0.8502808213233948
0,0.9459701776504517
0,0.8675207495689392
0,0.8391289710998535
2,0.5707661509513855
0,0.6697931885719299
0,0.853645920753479
0,0.24806028604507446
1,0.373571515083313
2,0.7511370778083801
2,0.7478527426719666
2,0.6015802621841431
1,0.4913592040538788
1,0.7088915705680847
5,0.3084762990474701
4,0.7924599051475525
4,0.9208475351333618
4,0.9643508195877075
4,0.8845563530921936
4,0.6088762283325195
4,0.5949393510818481
4,0.7306559681892395
4,0.9761103987693787
4,0.9821277856826782
4,0.9176164269447327
4,0.9874269962310791
4,0.8614253401756287
0,0.3645200729370117
5,0.6582575440406799
5,0.47688043117523193
2,0.7086076736450195
2,0.5285788178443909
5,0.6212075352668762
4,0.962185263633728
4,0.8193250298500061
4,0.9622582197189331
4,0.6925331354141235
0,0.5782990455627441
0,0.641045331954956
0,0.4597189724445343
0,0.39014574885368347
2,0.49470630288124084
2,0.44039520621299744
0,0.6229777932167053
0,0.5891062021255493
0,0.8169044256210327
0,0.5588124394416809
0,0.7271330952644348
0,0.8914041519165039
0,0.7538211345672607
2,0.4148083031177521
0,0.322552889585495
5,0.38205578923225403
0,0.6902145147323608
0,0.6144742369651794
0,0.9242445230484009
0,0.8830252885818481
2,0.6293011903762817
2,0.7261635661125183
2,0.6439155340194702
1,0.5377666354179382
1,0.8748645186424255
1,0.5513144135475159
1,0.8836085796356201
1,0.9153649210929871
1,0.7637507319450378
1,0.7847251296043396
2,0.4995025098323822
1,0.6747240424156189
1,0.8972477912902832
1,0.5304070711135864
1,0.9375420808792114
1,0.955829381942749
1,0.9541727900505066
1,0.9474874138832092
1,0.9648390412330627
1,0.9140071868896484
1,0.9670321345329285
1,0.7755524516105652
1,0.4893939793109894
1,0.9333095550537109
1,0.9085392951965332
1,0.9481304883956909
1,0.9128924608230591
1,0.8679373264312744
1,0.8185012340545654
1,0.8520453572273254
1,0.5910124182701111
2,0.7285404801368713
2,0.5047751069068909
0,0.46370700001716614
5,0.6313616633415222
0,0.6719193458557129
5,0.7013099789619446
0,0.6370506882667542
0,0.8450584411621094
0,0.764443039894104
0,0.7350497841835022
0,0.8921029567718506
0,0.8399876356124878
5,0.5130823254585266
5,0.4481379985809326
0,0.9082167744636536
0,0.8545204997062683
2,0.40478023886680603
1,0.47021520137786865
2,0.8464905619621277
2,0.6598885655403137
2,0.43079254031181335
1,0.500655472278595
1,0.45517441630363464
4,0.4813828766345978
4,0.781548023223877
4,0.969613790512085
4,0.8057319521903992
4,0.6595340967178345
4,0.8651249408721924
4,0.8128572702407837
4,0.8812634944915771
4,0.9231398701667786
4,0.9838905930519104
4,0.8659001588821411
4,0.43720370531082153
4,0.6285057067871094
6,0.6427293419837952
5,0.6936682462692261
5,0.655954122543335
5,0.484229177236557
2,0.5242041945457458
2,0.36535075306892395
4,0.953631579875946
4,0.8650822043418884
0,0.5556119084358215
0,0.8433741331100464
0,0.7831342816352844
0,0.6248670220375061
0,0.7995076179504395
0,0.6237776875495911
0,0.9319992065429688
0,0.771163284778595
0,0.6501285433769226
0,0.8895951509475708
0,0.8595290184020996
5,0.7970828413963318
5,0.9271197319030762
5,0.7603610754013062
4,0.3447445034980774
0,0.6193631887435913
0,0.7288592457771301
0,0.7494339346885681
0,0.757034182548523
0,0.7370868921279907
0,0.9417666792869568
0,0.9421979784965515
2,0.49657541513442993
2,0.6460356712341309
2,0.5670565962791443
1,0.485792875289917
1,0.5912293791770935
1,0.5455805063247681
1,0.7102116942405701
1,0.8133258819580078
1,0.9177835583686829
1,0.7432268857955933
1,0.737886905670166
1,0.7089745402336121
1,0.6787403225898743
1,0.9043745994567871
1,0.9616556763648987
1,0.9752951264381409
1,0.9322864413261414
1,0.9147001504898071
1,0.979608952999115
1,0.9552210569381714
1,0.9507346153259277
1,0.9290550351142883
1,0.6066412329673767
1,0.552422046661377
1,0.857825756072998
1,0.8153539299964905
1,0.9253164529800415
1,0.9576902389526367
1,0.9415956735610962
1,0.5060040950775146
2,0.696225643157959
2,0.5810214281082153
0,0.3941088318824768
5,0.43654173612594604
0,0.7322750687599182
0,0.9852374196052551
5,0.5288870930671692
5,0.725644588470459
5,0.7672943472862244
0,0.9545789957046509
0,0.9790088534355164
0,0.9133092164993286
0,0.9192886352539062
0,0.6255538463592529
0,0.6598308086395264
5,0.47928833961486816
0,0.6270982027053833
5,0.4259176254272461
2,0.6667699217796326
2,0.8070288300514221
2,0.6603689789772034
2,0.29689857363700867
4,0.5923693776130676
4,0.7848520874977112
4,0.888231635093689
4,0.8290641903877258
4,0.9363644123077393
4,0.5151867270469666
4,0.9038658142089844
4,0.9399509429931641
4,0.9844021797180176
4,0.8824954628944397
4,0.9825009703636169
4,0.9779802560806274
4,0.9441961646080017
4,0.9587199687957764
4,0.9824450612068176
4,0.8860142827033997
4,0.4674535393714905
5,0.35587266087532043
2,0.5522398352622986
2,0.4816914200782776
5,0.4242068827152252
4,0.4247683882713318
0,0.46818822622299194
4,0.8343608975410461
0,0.6266141533851624
0,0.595319926738739
0,0.6887502670288086
0,0.7773116827011108
0,0.9413141012191772
0,0.9197292923927307
0,0.7910709977149963
0,0.7662549018859863
0,0.5057385563850403
4,0.43832927942276
5,0.9094094038009644
5,0.7240300178527832
5,0.6227193474769592
2,0.29100701212882996
5,0.4089578092098236
0,0.7098541855812073
0,0.8876125812530518
0,0.3712831735610962
0,0.3826533854007721
0,0.6715329885482788
0,0.9761512875556946
1,0.6164523959159851
1,0.6615791916847229
1,0.8022039532661438
1,0.783866286277771
1,0.918949544429779
1,0.613699197769165
1,0.7494481801986694
1,0.9359585642814636
1,0.8033148646354675
1,0.7217225432395935
1,0.4892943501472473
1,0.7839477062225342
1,0.7312178611755371
1,0.5992677211761475
1,0.9179354310035706
1,0.8394747376441956
1,0.95517897605896
1,0.9362757205963135
1,0.9360289573669434
1,0.8295307159423828
1,0.6807076334953308
1,0.8221574425697327
1,0.8891018033027649
1,0.799221932888031
1,0.475272536277771
1,0.8810760378837585
1,0.9358987212181091
1,0.9705014824867249
1,0.8848775029182434
0,0.4551162123680115
2,0.5703398585319519
2,0.8506792783737183
0,0.6256511211395264
0,0.9333008527755737
0,0.8168750405311584
0,0.9061869382858276
0,0.5138221383094788
5,0.569993257522583
0,0.6304582357406616
0,0.9359963536262512
0,0.9666253924369812
2,0.43858960270881653
0,0.688717782497406
0,0.5866001844406128
0,0.43852460384368896
0,0.6476702094078064
0,0.6122038960456848
5,0.5904802680015564
2,0.6341674327850342
2,0.8886783123016357
2,0.5362911820411682
1,0.4106091856956482
4,0.7602046728134155
4,0.8498069643974304
4,0.8731791973114014
4,0.9531270265579224
4,0.9719142317771912
4,0.9526196718215942
4,0.9700376391410828
4,0.9820912480354309
4,0.9743008017539978
4,0.8613588213920593
4,0.9492934346199036
4,0.9717158079147339
4,0.9137181639671326
4,0.9525778293609619
4,0.9479889273643494
4,0.9003774523735046
5,0.6447234153747559
0,0.7161375880241394
0,0.46536898612976074
5,0.550036609172821
5,0.8044297695159912
4,0.7308958768844604
4,0.8300578594207764
4,0.8255853652954102
0,0.5276349782943726
0,0.32879528403282166
0,0.7900314331054688
0,0.8515759110450745
0,0.9436066150665283
7,0.5028230547904968
7,0.853560745716095
6,0.37836313247680664
6,0.7310950756072998
4,0.6552470326423645
4,0.6618701815605164
5,0.538541853427887
4,0.3544777035713196
5,0.5671243071556091
4,0.5948008894920349
1,0.4804101586341858
2,0.4080204367637634
5,0.4498608410358429
0,0.3987106382846832
5,0.566330075263977
0,0.8549506068229675
1,0.9599784016609192
1,0.6949248313903809
1,0.5546376705169678
1,0.6943907141685486
1,0.6413314938545227
1,0.5147286057472229
1,0.4780905842781067
1,0.5188313722610474
1,0.50461345911026
1,0.4775734841823578
1,0.37654101848602295
1,0.7689104080200195
