pred,prob
1,0.7458161115646362
1,0.8920187950134277
1,0.7993993163108826
1,0.6070560812950134
2,0.5789932608604431
2,0.681172788143158
2,0.634556233882904
2,0.6918358206748962
1,0.49141329526901245
1,0.6295502781867981
6,0.5440566539764404
1,0.6099724173545837
1,0.8897747993469238
1,0.6214863061904907
1,0.7566511034965515
1,0.848571240901947
1,0.8126700520515442
1,0.8642882704734802
1,0.6438844203948975
2,0.5131235718727112
2,0.5792815685272217
1,0.43624553084373474
1,0.4634343683719635
1,0.8450967669487
1,0.39208847284317017
1,0.4081309735774994
1,0.5641368627548218
1,0.6459288597106934
1,0.7171995639801025
1,0.4950920641422272
1,0.6187389492988586
1,0.6595253348350525
1,0.697218120098114
1,0.47410136461257935
2,0.7991307377815247
2,0.6688194274902344
2,0.6990293264389038
2,0.6629592776298523
2,0.6994776725769043
2,0.8152152299880981
1,0.55806964635849
2,0.7524048686027527
2,0.8193546533584595
2,0.7551466226577759
2,0.6946179866790771
2,0.860350489616394
2,0.9026637077331543
2,0.7352155447006226
2,0.8647745251655579
2,0.8691415786743164
2,0.8707249760627747
2,0.762203574180603
2,0.9045775532722473
2,0.5967689752578735
2,0.6812905073165894
0,0.6081585884094238
2,0.7767910957336426
2,0.8456491827964783
2,0.776468813419342
2,0.5590479373931885
2,0.806843101978302
2,0.8507797718048096
2,0.7246481776237488
2,0.6921060085296631
2,0.6732703447341919
1,0.7027467489242554
1,0.9003058671951294
1,0.5829137563705444
1,0.594372570514679
1,0.5636698603630066
2,0.6178140640258789
1,0.8357137441635132
1,0.9278786778450012
1,0.8578624725341797
1,0.9206949472427368
1,0.9349768161773682
1,0.8831318616867065
1,0.8632883429527283
1,0.8313717246055603
1,0.8903393149375916
1,0.8617516756057739
1,0.947170615196228
1,0.8856176733970642
1,0.9756593704223633
1,0.9878519773483276
1,0.9250664710998535
1,0.7595421671867371
1,0.8304250240325928
1,0.769278347492218
1,0.6221699714660645
2,0.5905202627182007
1,0.5336793661117554
2,0.6393238306045532
2,0.5517970323562622
1,0.6759263277053833
1,0.6157242059707642
1,0.5551310777664185
1,0.6189087629318237
1,0.4985409080982208
1,0.6331106424331665
1,0.5597952008247375
1,0.4330073595046997
1,0.5269849896430969
1,0.7973039746284485
1,0.6750317215919495
1,0.7267402410507202
1,0.5519761443138123
1,0.7539433240890503
1,0.8641375303268433
1,0.9561629891395569
1,0.8325906991958618
1,0.8785078525543213
1,0.9007607102394104
1,0.8864567875862122
1,0.9071794748306274
1,0.8338239192962646
1,0.4221828579902649
1,0.5378473997116089
1,0.5364162921905518
1,0.9009407758712769
1,0.38669073581695557
4,0.2973676919937134
1,0.5074533224105835
1,0.5971248745918274
6,0.8667964339256287
6,0.5221357345581055
1,0.695967972278595
1,0.7849289774894714
1,0.5544421076774597
1,0.512155294418335
1,0.6938938498497009
1,0.6924425959587097
1,0.8445928692817688
1,0.7048324942588806
1,0.6686286330223083
1,0.4589611887931824
1,0.7949692606925964
1,0.8842305541038513
1,0.5696125626564026
1,0.710055410861969
1,0.4958093762397766
2,0.45239201188087463
2,0.6282996535301208
2,0.7466211318969727
2,0.722968339920044
2,0.8250869512557983
2,0.7719241380691528
2,0.8179184794425964
2,0.8935499787330627
2,0.89732426404953
2,0.7884984612464905
2,0.7931852340698242
2,0.940001368522644
2,0.9794219732284546
2,0.7898866534233093
2,0.935055136680603
2,0.7008090615272522
2,0.6699632406234741
2,0.6043881773948669
2,0.5954277515411377
1,0.5297397971153259
1,0.765323281288147
1,0.873563289642334
1,0.6835548281669617
4,0.44503188133239746
4,0.46454089879989624
2,0.42961880564689636
2,0.49304166436195374
1,0.8839434385299683
1,0.7917279601097107
1,0.7035763263702393
1,0.8456528186798096
1,0.8785879015922546
1,0.8826088309288025
1,0.8076404333114624
1,0.637206494808197
1,0.5680467486381531
1,0.6107484698295593
1,0.8156334161758423
1,0.8145628571510315
1,0.9380104541778564
1,0.8872663378715515
2,0.46538957953453064
1,0.5444542169570923
1,0.6747653484344482
1,0.6305075883865356
1,0.7849413752555847
1,0.8527918457984924
1,0.6834890246391296
2,0.5901913046836853
2,0.6312869787216187
1,0.6788447499275208
1,0.9239611029624939
1,0.6818714141845703
1,0.86538165807724
1,0.7916063070297241
1,0.7558409571647644
1,0.7583177089691162
1,0.7105840444564819
1,0.6933578848838806
1,0.8403587341308594
1,0.7823687791824341
1,0.8322857618331909
1,0.6621422171592712
1,0.6062631607055664
1,0.8431029319763184
1,0.9692143201828003
1,0.9822393655776978
1,0.9141419529914856
1,0.8896545767784119
1,0.9115892052650452
1,0.9719405770301819
1,0.9602562785148621
1,0.7423680424690247
1,0.8372931480407715
1,0.8580201268196106
1,0.8654857277870178
1,0.739551305770874
1,0.9532769918441772
1,0.8750860095024109
1,0.8408735990524292
1,0.8394443988800049
1,0.8131815791130066
1,0.9182242155075073
1,0.9477519989013672
1,0.5287439227104187
1,0.7650570273399353
1,0.7855103015899658
1,0.8033657670021057
1,0.7393075823783875
6,0.599711000919342
1,0.7363913059234619
1,0.8557353615760803
1,0.8440998792648315
1,0.9222259521484375
2,0.48952019214630127
1,0.7377945780754089
1,0.792926013469696
1,0.8734667897224426
1,0.47331273555755615
1,0.5867469906806946
1,0.858762264251709
1,0.6698835492134094
1,0.8089364767074585
1,0.6334288120269775
1,0.46494683623313904
1,0.5106082558631897
1,0.6275981068611145
1,0.5467386245727539
2,0.8076857328414917
2,0.8132489323616028
2,0.8729909658432007
2,0.9135046601295471
1,0.48639148473739624
1,0.43333446979522705
4,0.43533357977867126
2,0.6252967715263367
1,0.8347118496894836
1,0.5867421627044678
1,0.8715640902519226
1,0.720210075378418
4,0.5165406465530396
2,0.6931642293930054
2,0.4821649193763733
1,0.543793797492981
1,0.8127872347831726
1,0.844093918800354
1,0.864685595035553
1,0.8825920820236206
1,0.6754339337348938
1,0.7617454528808594
1,0.4909188449382782
2,0.5314647555351257
1,0.8409179449081421
1,0.937664806842804
1,0.8217897415161133
1,0.8749027848243713
1,0.9524853229522705
1,0.8669754266738892
1,0.5495939254760742
1,0.8747243881225586
2,0.48646217584609985
1,0.6500660181045532
1,0.8299302458763123
1,0.8933480381965637
1,0.773973286151886
1,0.5504992604255676
1,0.5249568819999695
1,0.6717535853385925
1,0.7090948224067688
2,0.5686864256858826
2,0.6484720706939697
1,0.7086723446846008
1,0.6332985758781433
1,0.9111416935920715
1,0.6211026310920715
1,0.6644828915596008
1,0.7658235430717468
1,0.9101420044898987
1,0.9542990326881409
1,0.8441839814186096
1,0.6526347994804382
1,0.9457442760467529
1,0.8685333728790283
1,0.844059944152832
1,0.8489211201667786
1,0.8868671655654907
1,0.9537733197212219
1,0.9297640323638916
1,0.9506748914718628
1,0.9110921025276184
1,0.9297664761543274
1,0.977938175201416
1,0.9655459523200989
1,0.869422197341919
1,0.8223946690559387
1,0.9431920647621155
1,0.9586046934127808
1,0.8652750253677368
3,0.2673371136188507
1,0.6140701770782471
1,0.711432933807373
1,0.833534836769104
1,0.8732320666313171
1,0.9033597111701965
1,0.8785628080368042
1,0.7954341769218445
1,0.9203295707702637
1,0.6139053106307983
1,0.8162762522697449
1,0.8570226430892944
1,0.6851661205291748
1,0.6823544502258301
1,0.5919561982154846
1,0.6535288691520691
4,0.5396314859390259
1,0.683769166469574
1,0.6627587676048279
1,0.7509418725967407
1,0.5710822939872742
1,0.740881621837616
4,0.5601362586021423
1,0.5428048968315125
1,0.6949831247329712
4,0.3730199933052063
1,0.4248768091201782
2,0.6551127433776855
2,0.7069512009620667
2,0.704221785068512
2,0.8895611763000488
2,0.3340187668800354
1,0.4089048206806183
2,0.6507982611656189
2,0.931186318397522
1,0.5287461876869202
1,0.8389834761619568
2,0.385036826133728
1,0.5760420560836792
1,0.3652629852294922
2,0.5487903356552124
2,0.5871964693069458
1,0.6503837704658508
1,0.820059061050415
1,0.6636585593223572
1,0.5679202675819397
2,0.8239197731018066
2,0.4863107204437256
2,0.48057353496551514
2,0.6479430794715881
2,0.5707787275314331
1,0.8182515501976013
1,0.9395223259925842
1,0.9483792781829834
1,0.6588762402534485
1,0.7940911054611206
1,0.9546565413475037
1,0.7088042497634888
1,0.8185540437698364
1,0.8940572142601013
1,0.8546051979064941
1,0.801450788974762
1,0.9082759618759155
1,0.6554661393165588
1,0.7046195864677429
1,0.8705244660377502
1,0.8950327038764954
1,0.4139518737792969
2,0.43824321031570435
2,0.5424779653549194
1,0.8518633842468262
1,0.8248922228813171
1,0.9098498225212097
1,0.9521902203559875
1,0.8231675028800964
1,0.6946134567260742
1,0.584519624710083
1,0.5890974998474121
1,0.6510783433914185
1,0.7750728726387024
1,0.9361122846603394
1,0.8012551665306091
1,0.8704319000244141
1,0.9349084496498108
1,0.9530348777770996
1,0.9421581625938416
1,0.8427850008010864
1,0.9165186882019043
1,0.9588715434074402
1,0.9753243923187256
1,0.9829401969909668
1,0.948170006275177
1,0.8524305820465088
1,0.7632438540458679
1,0.8572041392326355
1,0.7091904282569885
1,0.7289929986000061
1,0.412798136472702
1,0.5551915168762207
1,0.7447155117988586
1,0.8764172196388245
1,0.8189780712127686
1,0.5845197439193726
1,0.8344507217407227
1,0.7883092164993286
1,0.940425455570221
1,0.5784341096878052
1,0.6380160450935364
1,0.5561065077781677
1,0.8689265251159668
1,0.4118049144744873
1,0.7227464318275452
1,0.6072401404380798
4,0.6461520791053772
4,0.4912119507789612
1,0.8564838171005249
1,0.8679850697517395
1,0.5743499398231506
1,0.71319580078125
1,0.5513313412666321
1,0.48313042521476746
1,0.47466179728507996
1,0.6371420621871948
1,0.8025030493736267
1,0.49980872869491577
2,0.43285512924194336
2,0.8073495626449585
2,0.8345146179199219
1,0.3696069121360779
2,0.3784734904766083
2,0.4940100610256195
2,0.787856936454773
1,0.7114813327789307
2,0.4801136553287506
1,0.5681421756744385
2,0.7293906211853027
1,0.5775360465049744
1,0.8125994801521301
1,0.4111332297325134
1,0.6282450556755066
1,0.6481325030326843
1,0.9014852643013
1,0.8070731163024902
2,0.6910033226013184
1,0.6480761766433716
2,0.65565025806427
1,0.525920569896698
1,0.49363207817077637
1,0.7376812100410461
1,0.8634378910064697
1,0.9105607271194458
1,0.6006584167480469
1,0.9063960909843445
1,0.9205300211906433
1,0.8459126949310303
1,0.937445878982544
1,0.8881236910820007
1,0.9301602840423584
1,0.9543505907058716
1,0.6946339011192322
1,0.8880844116210938
1,0.6610677242279053
1,0.49331849813461304
1,0.943845272064209
1,0.8007709383964539
1,0.3350602388381958
1,0.5359978675842285
1,0.5296460390090942
2,0.48951196670532227
1,0.8737616539001465
1,0.9568923115730286
1,0.7852258682250977
2,0.4692493975162506
1,0.392794668674469
1,0.5636177659034729
1,0.87668377161026
1,0.9536176323890686
1,0.9693078398704529
1,0.9193212389945984
1,0.8342007994651794
1,0.9188923835754395
1,0.9446620941162109
1,0.7799678444862366
1,0.8765425682067871
1,0.8287010192871094
1,0.9318825006484985
1,0.945838212966919
1,0.9295578598976135
1,0.8773741722106934
1,0.8923100829124451
1,0.8904930353164673
1,0.9814871549606323
1,0.741600513458252
1,0.8721839785575867
1,0.7077211737632751
1,0.8566451072692871
1,0.9034432768821716
1,0.8012305498123169
1,0.791179895401001
1,0.811166524887085
1,0.8687326908111572
1,0.812164843082428
1,0.8845996260643005
1,0.6964836120605469
4,0.5651885867118835
1,0.4417133927345276
1,0.6716116666793823
1,0.805583119392395
1,0.7098850607872009
1,0.6442758440971375
1,0.8349071741104126
1,0.9609380960464478
1,0.8140922784805298
1,0.8499093055725098
1,0.8907280564308167
1,0.6230352520942688
1,0.8195738792419434
1,0.683056116104126
1,0.49352318048477173
1,0.7001055479049683
1,0.8628752827644348
1,0.8917074799537659
2,0.3688095510005951
2,0.3838420510292053
2,0.4931347668170929
1,0.8082998991012573
1,0.5060896873474121
2,0.6906240582466125
2,0.5018521547317505
2,0.7944702506065369
2,0.6629204750061035
2,0.5498113632202148
2,0.3559018075466156
1,0.4016765058040619
1,0.7141191363334656
1,0.6667120456695557
1,0.502865195274353
1,0.5763769149780273
1,0.6100564002990723
2,0.6166301965713501
2,0.6642780900001526
2,0.5676026940345764
1,0.6913772821426392
1,0.6330798268318176
2,0.7028629779815674
2,0.5007945895195007
1,0.5966064929962158
1,0.7868255972862244
1,0.8013797998428345
1,0.9539609551429749
1,0.9524045586585999
1,0.620583176612854
1,0.8764049410820007
1,0.917056679725647
1,0.9488818645477295
1,0.8127589821815491
1,0.8369565010070801
1,0.7357081174850464
1,0.7564072012901306
1,0.6153035759925842
1,0.6821852922439575
1,0.5584942102432251
2,0.5249633193016052
2,0.5289552807807922
2,0.6055262088775635
1,0.6416709423065186
1,0.6853420734405518
1,0.8378165364265442
1,0.8835673928260803
2,0.48937734961509705
2,0.42644360661506653
1,0.720009446144104
1,0.8849033117294312
1,0.9819143414497375
1,0.9870765805244446
1,0.9731354713439941
1,0.767898440361023
1,0.7564941048622131
1,0.7920195460319519
1,0.9054810404777527
1,0.9779292941093445
1,0.7312666177749634
1,0.9404096007347107
1,0.802958071231842
1,0.8137425780296326
1,0.7994049787521362
1,0.6396719217300415
1,0.8891100883483887
1,0.9551442861557007
1,0.9683038592338562
1,0.9432772397994995
1,0.9357742667198181
1,0.9554998874664307
1,0.8714828491210938
1,0.8405722975730896
1,0.6399356722831726
1,0.5563088655471802
1,0.6139582991600037
1,0.8527766466140747
1,0.7599740028381348
1,0.6450803279876709
1,0.5076141953468323
1,0.7648993730545044
1,0.7784788608551025
1,0.741063117980957
1,0.8862531185150146
1,0.5806721448898315
1,0.8767653107643127
1,0.7681549191474915
1,0.9455785155296326
1,0.9013420939445496
1,0.728973925113678
1,0.624988317489624
1,0.6097500324249268
1,0.6505929827690125
1,0.4754583537578583
1,0.5516834855079651
1,0.6850335597991943
1,0.8351629376411438
2,0.4787507951259613
2,0.49874815344810486
1,0.47368910908699036
2,0.6274095177650452
1,0.6225208640098572
2,0.5713297128677368
2,0.5644902586936951
2,0.8767893314361572
2,0.6482592821121216
1,0.45968401432037354
1,0.6069074273109436
1,0.7209281921386719
1,0.6558607816696167
1,0.8284309506416321
1,0.8302175998687744
1,0.41156598925590515
2,0.5182777047157288
2,0.9092762470245361
2,0.605466902256012
2,0.4956330358982086
2,0.40972140431404114
1,0.6512516736984253
2,0.5747122764587402
2,0.6430588960647583
1,0.7782976031303406
1,0.7286949753761292
1,0.6669623255729675
1,0.9690167903900146
1,0.9292186498641968
1,0.9502684473991394
1,0.8161769509315491
1,0.8510946035385132
1,0.9153534173965454
1,0.7546136975288391
1,0.710009753704071
1,0.6992500424385071
1,0.6364642381668091
1,0.7659691572189331
1,0.8275295495986938
2,0.5089482665061951
1,0.5512382388114929
1,0.7122819423675537
1,0.7411384582519531
1,0.8667566776275635
1,0.8512434363365173
1,0.8164100646972656
2,0.6330099701881409
2,0.5541481971740723
1,0.5939493179321289
2,0.780105710029602
2,0.6540446877479553
1,0.8461761474609375
1,0.938752293586731
1,0.8987254500389099
1,0.9507477283477783
1,0.9490879774093628
1,0.90228670835495
1,0.753326952457428
1,0.7885171175003052
1,0.8029280304908752
1,0.7338503003120422
1,0.8272449374198914
1,0.4239151179790497
1,0.48920315504074097
1,0.5335421562194824
1,0.5238804817199707
1,0.5873529314994812
1,0.7782583832740784
0,0.6295174360275269
0,0.5652429461479187
1,0.6887872219085693
1,0.8198376297950745
1,0.8279706835746765
1,0.8842865824699402
1,0.8369794487953186
1,0.8136067986488342
1,0.6973899602890015
1,0.5484456419944763
1,0.6895850300788879
1,0.7939236164093018
1,0.8882849812507629
1,0.8319383859634399
1,0.478800892829895
1,0.7505103349685669
1,0.8672259449958801
1,0.6344092488288879
1,0.7973116040229797
1,0.9400966167449951
1,0.8543633222579956
1,0.6292198300361633
2,0.6243712306022644
1,0.7175306081771851
1,0.529660165309906
1,0.7202358245849609
1,0.8100926280021667
1,0.7712816596031189
1,0.857827365398407
1,0.6214308142662048
1,0.8692982196807861
1,0.6720225811004639
1,0.8507393598556519
2,0.7051013708114624
2,0.8435462713241577
2,0.608102560043335
2,0.7272456884384155
2,0.5922085642814636
1,0.5065020322799683
1,0.5425395965576172
1,0.815100371837616
1,0.7863762974739075
1,0.6963256597518921
2,0.5059286952018738
1,0.5336822867393494
2,0.523202657699585
2,0.7570770382881165
1,0.528620719909668
1,0.4874890446662903
4,0.5176005959510803
1,0.6714769601821899
2,0.5650537014007568
2,0.7164971828460693
2,0.4831204116344452
1,0.7037973999977112
1,0.912516176700592
1,0.9170312285423279
1,0.9033771753311157
1,0.8363327383995056
1,0.8112938404083252
1,0.7142489552497864
1,0.7963203191757202
1,0.8790969848632812
1,0.7127136588096619
1,0.5513867139816284
1,0.6912334561347961
1,0.8632753491401672
2,0.5067635178565979
1,0.7083649039268494
1,0.7899748682975769
0,0.3871136009693146
1,0.561635434627533
1,0.652099072933197
1,0.9398905634880066
1,0.9767686128616333
1,0.9041895866394043
1,0.8154159784317017
2,0.6004683971405029
2,0.5052902698516846
0,0.4707443118095398
0,0.8046134114265442
0,0.90159010887146
0,0.8475956320762634
0,0.9334242343902588
0,0.8482924699783325
0,0.9547892212867737
0,0.8706644177436829
0,0.965435802936554
0,0.9257979393005371
0,0.7291324138641357
0,0.9544574022293091
0,0.9167476892471313
0,0.6388948559761047
0,0.9919025301933289
0,0.987173318862915
0,0.8079900741577148
0,0.9402502179145813
0,0.9777373671531677
0,0.9554681181907654
0,0.8032944798469543
0,0.36809632182121277
1,0.49909189343452454
0,0.6143877506256104
0,0.4360288977622986
0,0.5180622339248657
1,0.615527868270874
1,0.6840788722038269
1,0.47059014439582825
1,0.4528201222419739
1,0.5172142386436462
1,0.7198527455329895
1,0.706709086894989
1,0.8061140775680542
1,0.6641156673431396
1,0.6645714044570923
1,0.3769918978214264
2,0.41649824380874634
1,0.705855131149292
1,0.6184161901473999
2,0.5180516839027405
1,0.6019492149353027
1,0.6808064579963684
1,0.5560375452041626
1,0.7599378228187561
1,0.8048117160797119
1,0.7850646376609802
1,0.7252560257911682
1,0.8121660351753235
1,0.7898657321929932
2,0.48400890827178955
2,0.47447752952575684
2,0.6559366583824158
2,0.5138790011405945
1,0.8729815483093262
1,0.7829259037971497
1,0.44903913140296936
1,0.7010177373886108
1,0.7585804462432861
1,0.6737138628959656
2,0.6168006658554077
2,0.6714520454406738
2,0.530026912689209
2,0.5902912020683289
2,0.7547231912612915
2,0.6554480195045471
2,0.4774375259876251
2,0.63313889503479
2,0.467077374458313
2,0.6015473008155823
2,0.8469619154930115
2,0.5727161765098572
1,0.7081243395805359
1,0.8009769320487976
2,0.6787976622581482
1,0.9258050918579102
1,0.9762468338012695
1,0.9849955439567566
1,0.9737633466720581
1,0.9335698485374451
