pred,prob
2,0.734508216381073
2,0.42158791422843933
2,0.634747326374054
2,0.8666076064109802
2,0.6414398550987244
1,0.5904872417449951
2,0.5087650418281555
2,0.46601471304893494
4,0.3673483431339264
1,0.5760013461112976
4,0.5933206677436829
2,0.4332897663116455
1,0.7457966804504395
1,0.858002781867981
1,0.2802071273326874
4,0.32127004861831665
0,0.47821319103240967
5,0.4270164370536804
0,0.8303261399269104
0,0.9486319422721863
0,0.9816345572471619
0,0.9763919711112976
0,0.9584444761276245
2,0.4783675968647003
0,0.7028542160987854
0,0.9049987196922302
0,0.6900707483291626
0,0.4660434126853943
0,0.6657629609107971
2,0.744879424571991
0,0.9724313616752625
0,0.8408251404762268
0,0.6025964021682739
0,0.3582499325275421
2,0.7599389553070068
2,0.737820029258728
0,0.8127175569534302
0,0.6019026041030884
0,0.9595432281494141
0,0.7838197946548462
0,0.6955547332763672
2,0.35546979308128357
0,0.6559736132621765
0,0.9542766213417053
0,0.9023867249488831
0,0.7198740839958191
0,0.9476839303970337
0,0.7558025121688843
0,0.6847478151321411
3,0.47473040223121643
3,0.7615787386894226
3,0.5313476324081421
0,0.8067976832389832
0,0.9493365287780762
0,0.8408750891685486
0,0.5128120183944702
0,0.38745784759521484
0,0.5320714116096497
2,0.7476306557655334
2,0.8930123448371887
2,0.4761721193790436
0,0.6940019726753235
2,0.36829856038093567
0,0.48845380544662476
5,0.5224124789237976
0,0.9849858283996582
0,0.8624721169471741
0,0.7580947279930115
5,0.6128833293914795
0,0.3672361969947815
0,0.3940957486629486
0,0.49446436762809753
1,0.8321437239646912
1,0.6744802594184875
0,0.9031840562820435
1,0.30573534965515137
3,0.4568798840045929
0,0.4415328800678253
0,0.47966957092285156
2,0.5320007801055908
0,0.7150292992591858
0,0.7849240899085999
0,0.8288377523422241
0,0.8908318281173706
0,0.939308762550354
0,0.8044003844261169
5,0.4211147427558899
2,0.5857019424438477
2,0.497648686170578
0,0.9508715867996216
0,0.6814480423927307
2,0.34714752435684204
3,0.6221261024475098
2,0.6889692544937134
0,0.5408135652542114
0,0.786191463470459
0,0.6279533505439758
0,0.8279674053192139
0,0.7124007940292358
0,0.6140153408050537
0,0.4899022579193115
0,0.8565596342086792
2,0.38112935423851013
1,0.46857187151908875
1,0.5500594973564148
1,0.49693915247917175
4,0.43636035919189453
2,0.48389023542404175
4,0.6128776669502258
1,0.620866060256958
1,0.6413766741752625
5,0.49409788846969604
5,0.39485058188438416
5,0.41318970918655396
0,0.6312923431396484
0,0.6408878564834595
0,0.477522611618042
0,0.46725642681121826
0,0.7111310958862305
2,0.636145293712616
2,0.7544724345207214
2,0.649254322052002
2,0.7406020164489746
2,0.7737486958503723
2,0.439845472574234
0,0.6326263546943665
0,0.8703043460845947
0,0.9183198809623718
0,0.8640570640563965
0,0.8610468506813049
0,0.34805381298065186
0,0.4916074275970459
0,0.41822144389152527
0,0.643866777420044
0,0.8323579430580139
0,0.7664204835891724
0,0.7559614777565002
0,0.6578483581542969
0,0.7872142195701599
0,0.7487316727638245
0,0.9848957061767578
0,0.9745867252349854
0,0.6779012680053711
0,0.9282528758049011
0,0.9531921744346619
0,0.7649222612380981
3,0.6630237102508545
0,0.40348711609840393
0,0.4939635097980499
0,0.7118765711784363
0,0.28007400035858154
5,0.37607836723327637
0,0.6357622146606445
0,0.5183731913566589
0,0.8505883812904358
0,0.7757726311683655
2,0.4677887260913849
0,0.726438045501709
0,0.9321514368057251
0,0.6793216466903687
0,0.9315333962440491
0,0.8923749327659607
0,0.9333846569061279
0,0.9823575019836426
0,0.9847162961959839
0,0.6224088668823242
1,0.3080441951751709
1,0.844646692276001
0,0.4340559244155884
1,0.5987284779548645
4,0.6392844319343567
0,0.597930908203125
5,0.4128725528717041
2,0.5493015050888062
2,0.4788379669189453
0,0.3271626830101013
4,0.3588143289089203
0,0.35039788484573364
0,0.4558395445346832
0,0.7394340634346008
0,0.9038461446762085
0,0.98121178150177
0,0.6835767030715942
2,0.5687955617904663
0,0.5637193918228149
0,0.5340577363967896
0,0.8597724437713623
0,0.7387846112251282
0,0.40880370140075684
3,0.7462146282196045
0,0.8919082283973694
0,0.8635610938072205
0,0.9365959763526917
0,0.8532945513725281
0,0.8582340478897095
0,0.720903754234314
0,0.9095549583435059
0,0.6774272918701172
0,0.7743771076202393
2,0.47540974617004395
1,0.46953216195106506
1,0.6283184289932251
1,0.47930192947387695
1,0.7427077293395996
1,0.4338788390159607
2,0.5001822710037231
0,0.4752510190010071
0,0.7529231309890747
0,0.5613471865653992
0,0.7239276766777039
0,0.932762861251831
0,0.6566973328590393
2,0.6013550162315369
0,0.8040884137153625
0,0.5167052149772644
0,0.49891042709350586
2,0.6531057357788086
2,0.5366171002388
0,0.8372647166252136
0,0.9610778093338013
0,0.8554150462150574
0,0.7507564425468445
0,0.5991747975349426
0,0.633699893951416
0,0.6476080417633057
0,0.6739929914474487
0,0.8170315027236938
0,0.9267325401306152
0,0.8713997602462769
0,0.5890166163444519
0,0.5154122114181519
0,0.6775804162025452
0,0.871715784072876
0,0.8638758063316345
0,0.8547238111495972
0,0.9339420795440674
0,0.9843671917915344
0,0.9946869611740112
0,0.7978258728981018
2,0.3721142113208771
2,0.5958620309829712
0,0.7606282234191895
0,0.8348532319068909
0,0.7200045585632324
0,0.8083202838897705
0,0.6276025772094727
2,0.32655251026153564
5,0.7271111011505127
2,0.501132071018219
2,0.5421369075775146
0,0.5387923717498779
0,0.8294606804847717
0,0.6701508164405823
0,0.8501462936401367
0,0.909756600856781
0,0.8871655464172363
0,0.737754762172699
0,0.7691917419433594
0,0.9179878830909729
0,0.884865403175354
0,0.9074748158454895
0,0.8626346588134766
0,0.3941083550453186
1,0.5340051054954529
1,0.7891160845756531
1,0.2861146032810211
0,0.4193520247936249
0,0.7505888342857361
0,0.781801700592041
0,0.5454040169715881
0,0.4834282100200653
0,0.7664824724197388
0,0.40590763092041016
4,0.3073626458644867
3,0.7084479331970215
3,0.4409720003604889
5,0.29158997535705566
0,0.41970521211624146
2,0.6862279176712036
0,0.7904218435287476
0,0.9625411629676819
0,0.897115170955658
0,0.8954486846923828
0,0.9380268454551697
0,0.9475511908531189
0,0.866665244102478
0,0.4107673466205597
0,0.8309633135795593
0,0.9157947897911072
0,0.9826279282569885
0,0.6123180985450745
0,0.3697466552257538
0,0.29426607489585876
0,0.6706697344779968
0,0.8728421330451965
0,0.8001403212547302
2,0.6623660326004028
1,0.6758812069892883
1,0.6357702016830444
1,0.628229022026062
1,0.4898195266723633
2,0.3669740557670593
2,0.4296944737434387
0,0.6991240382194519
0,0.7709938883781433
0,0.6368389129638672
0,0.9520640969276428
0,0.9977791905403137
0,0.9643176794052124
0,0.48667407035827637
2,0.5730194449424744
2,0.6528693437576294
0,0.6840755939483643
0,0.8586455583572388
0,0.7914559841156006
0,0.7668743133544922
0,0.9472636580467224
0,0.8080384135246277
0,0.558742344379425
0,0.3505438268184662
2,0.3275917172431946
0,0.7131549119949341
0,0.8455945253372192
0,0.764055609703064
0,0.9113062024116516
0,0.8494768142700195
2,0.7517507672309875
2,0.7561525106430054
2,0.8777722716331482
2,0.6541172862052917
0,0.6084496974945068
0,0.8959326148033142
2,0.5156880617141724
0,0.5791731476783752
0,0.7896182537078857
2,0.6262311339378357
2,0.7505034804344177
2,0.7830793261528015
2,0.7621695399284363
2,0.6055077910423279
2,0.8307458162307739
2,0.7935895919799805
5,0.4047836363315582
2,0.41784700751304626
0,0.5451193451881409
2,0.43422600626945496
5,0.6094949245452881
5,0.5659288167953491
0,0.4970683455467224
0,0.7684000730514526
0,0.8075379133224487
0,0.4916905164718628
2,0.45959919691085815
2,0.5441258549690247
0,0.6111207604408264
2,0.4013829827308655
2,0.7198933959007263
0,0.41578957438468933
2,0.5629894137382507
1,0.3860710561275482
1,0.6818878054618835
0,0.568632185459137
0,0.7700762152671814
0,0.699203610420227
0,0.5021120309829712
0,0.717871904373169
0,0.9626545310020447
0,0.8194823265075684
0,0.564607560634613
0,0.5294461250305176
0,0.6195780038833618
0,0.33591964840888977
3,0.2873314619064331
0,0.6983320713043213
0,0.8312505483627319
0,0.6645524501800537
0,0.773023247718811
0,0.8327543139457703
0,0.9091925024986267
0,0.9853559136390686
0,0.9950272440910339
0,0.9915425777435303
0,0.9050664305686951
0,0.5403514504432678
0,0.9180371761322021
0,0.9705191850662231
0,0.9545190930366516
0,0.6322659850120544
0,0.5406458377838135
2,0.6148942708969116
0,0.7789485454559326
0,0.808445930480957
0,0.6785724759101868
2,0.6263655424118042
2,0.5486419200897217
1,0.6276683807373047
0,0.41983452439308167
2,0.7724606394767761
2,0.6946386098861694
0,0.3590972125530243
0,0.4440678656101227
0,0.6955103278160095
0,0.8318478465080261
0,0.9707023501396179
0,0.9530137181282043
0,0.9900035262107849
0,0.7503483295440674
0,0.4534927308559418
0,0.913611114025116
0,0.946799099445343
0,0.9367501735687256
0,0.824749767780304
0,0.8007310032844543
0,0.6111540198326111
0,0.6795316934585571
0,0.7482986450195312
0,0.6721577048301697
0,0.4472188353538513
0,0.8193487524986267
0,0.9329389333724976
0,0.935929000377655
0,0.9457077980041504
0,0.9112016558647156
0,0.8767367005348206
0,0.8854062557220459
0,0.46392565965652466
0,0.8874800801277161
0,0.7112852931022644
0,0.6270274519920349
0,0.4974060654640198
0,0.5705607533454895
2,0.6105992197990417
2,0.7476704716682434
2,0.5299428105354309
2,0.5519703030586243
2,0.7934454083442688
2,0.6643589735031128
2,0.7138515710830688
2,0.8044276833534241
2,0.3884928822517395
5,0.5122997164726257
2,0.4190692603588104
2,0.5890920162200928
2,0.5669016242027283
0,0.3277442753314972
0,0.6453666090965271
0,0.9120633602142334
0,0.45967090129852295
2,0.6345127820968628
2,0.6947222352027893
0,0.3794613778591156
0,0.715553879737854
3,0.32164114713668823
0,0.3884865641593933
2,0.48864200711250305
2,0.5032030344009399
1,0.5037512183189392
2,0.4348906874656677
1,0.47530436515808105
0,0.9650130867958069
0,0.9880054593086243
0,0.9112212657928467
0,0.4170493483543396
0,0.9802544713020325
0,0.6991948485374451
0,0.535943865776062
0,0.7601320743560791
0,0.9262662529945374
0,0.9169696569442749
0,0.6721837520599365
0,0.9260155558586121
0,0.6523788571357727
0,0.8615030646324158
0,0.9049795269966125
0,0.8902062773704529
0,0.8266798257827759
0,0.929669201374054
0,0.9856255650520325
0,0.869151771068573
0,0.833107590675354
0,0.9413094520568848
0,0.9827988743782043
0,0.9428050518035889
0,0.8462851047515869
2,0.692889392375946
0,0.7572811841964722
0,0.5635104179382324
0,0.9398565888404846
0,0.5806978344917297
1,0.6090546250343323
1,0.5816550254821777
1,0.5689224600791931
1,0.39748674631118774
2,0.4511486291885376
2,0.6056060791015625
0,0.7294753789901733
0,0.7269050478935242
2,0.6544411778450012
0,0.5691675543785095
0,0.3870931565761566
0,0.6499784588813782
0,0.8940348029136658
0,0.8276969194412231
0,0.5071122050285339
0,0.9149835705757141
0,0.9882247447967529
0,0.9550477266311646
0,0.5897766351699829
0,0.47602975368499756
0,0.8336432576179504
0,0.5321394205093384
0,0.31913843750953674
0,0.7860035300254822
0,0.8302515149116516
0,0.8064638376235962
0,0.7455184459686279
0,0.6467399597167969
2,0.36557266116142273
0,0.3882652521133423
0,0.8905380368232727
0,0.8268917798995972
0,0.9900949001312256
0,0.8464260697364807
5,0.515765368938446
0,0.370076447725296
0,0.6877214312553406
0,0.5636026859283447
0,0.7537407279014587
0,0.8085044622421265
0,0.7759717702865601
0,0.8284399509429932
2,0.4268980920314789
1,0.38004162907600403
1,0.5018981695175171
1,0.5864484310150146
2,0.5970374345779419
2,0.6220554709434509
2,0.48879876732826233
2,0.6012104153633118
2,0.7970404028892517
2,0.6694944500923157
0,0.4171169400215149
0,0.9765556454658508
0,0.9840970039367676
0,0.8813347220420837
2,0.6316639184951782
2,0.6101646423339844
2,0.33555367588996887
0,0.749538242816925
0,0.8278771638870239
0,0.5066685676574707
2,0.47041159868240356
2,0.8788357973098755
2,0.6116135716438293
0,0.6232445240020752
0,0.6395447254180908
0,0.9718332290649414
0,0.9944288730621338
0,0.9827696084976196
0,0.9684979319572449
0,0.9080281853675842
0,0.9204965233802795
0,0.8477143049240112
0,0.7973873019218445
0,0.8540080785751343
0,0.8647651076316833
0,0.9809479713439941
0,0.996650755405426
0,0.9949312806129456
0,0.9949520826339722
0,0.9942675232887268
0,0.9048573970794678
0,0.9432478547096252
0,0.9879442453384399
0,0.9708172082901001
0,0.9556151032447815
0,0.964192271232605
0,0.955092191696167
0,0.9175963401794434
0,0.9045180678367615
2,0.4922747015953064
2,0.7119813561439514
0,0.6226478815078735
0,0.8588647246360779
0,0.9684116244316101
0,0.7730140089988708
0,0.3105890452861786
1,0.4807056486606598
4,0.5013594031333923
1,0.45181354880332947
2,0.5370449423789978
2,0.5248599052429199
0,0.9057062864303589
0,0.6252959966659546
0,0.5120875835418701
0,0.8883541822433472
0,0.8517483472824097
0,0.9481772184371948
0,0.971347451210022
0,0.9749987125396729
0,0.7097721695899963
0,0.8817586302757263
0,0.9808046221733093
0,0.9779233336448669
0,0.7605379819869995
0,0.9050270318984985
0,0.9346141815185547
0,0.8836495280265808
0,0.8324676156044006
0,0.6947751641273499
0,0.7538072466850281
0,0.8672127723693848
0,0.905751645565033
0,0.8543052673339844
0,0.46373438835144043
0,0.5739506483078003
0,0.8634750843048096
0,0.762543261051178
0,0.7639614939689636
0,0.9192752242088318
0,0.6365503668785095
0,0.33256399631500244
0,0.5657386779785156
0,0.7153118848800659
0,0.9066805839538574
0,0.7988477349281311
0,0.981493353843689
0,0.8474743366241455
0,0.7913335561752319
1,0.480624258518219
1,0.5671393275260925
1,0.3330141305923462
2,0.3888647258281708
1,0.3322004973888397
2,0.3763052821159363
0,0.6096862554550171
2,0.6869928240776062
0,0.5010989904403687
0,0.8146343231201172
0,0.9386466145515442
0,0.9524207711219788
0,0.6188588738441467
2,0.7422468066215515
2,0.47028055787086487
0,0.4818754196166992
0,0.8354531526565552
0,0.7855750322341919
0,0.883960485458374
0,0.8372718095779419
0,0.8661680221557617
0,0.41629812121391296
0,0.8037413954734802
2,0.4284469783306122
2,0.4600999653339386
0,0.49211055040359497
0,0.9245032668113708
0,0.7965236306190491
0,0.5277472734451294
0,0.3768976926803589
2,0.6740785241127014
0,0.8191816806793213
2,0.4462541937828064
0,0.7242761850357056
2,0.45476457476615906
5,0.3846241235733032
0,0.8840280771255493
0,0.9577310085296631
0,0.8419418931007385
0,0.9788503050804138
0,0.9020230770111084
0,0.9389907121658325
0,0.9736817479133606
0,0.7412140369415283
0,0.7693154811859131
0,0.6931337118148804
0,0.8662455677986145
0,0.5652527213096619
2,0.6675803065299988
2,0.7024304866790771
2,0.5225455164909363
2,0.5249322056770325
0,0.7456024289131165
0,0.89630126953125
2,0.563934862613678
1,0.6695905923843384
1,0.42213335633277893
2,0.4584204852581024
2,0.4718559980392456
2,0.523141086101532
0,0.9490556716918945
0,0.5673906207084656
2,0.656722903251648
0,0.5429149866104126
0,0.8776993751525879
0,0.9424446821212769
0,0.89378422498703
0,0.9734713435173035
0,0.9695833325386047
0,0.9928264617919922
0,0.8780553340911865
0,0.8524251580238342
0,0.9530195593833923
0,0.9085326194763184
0,0.7826712727546692
0,0.8620966076850891
0,0.2380758374929428
3,0.5205163359642029
2,0.31089553236961365
0,0.5634750723838806
0,0.9075130820274353
0,0.96988445520401
0,0.8153772950172424
0,0.9274489879608154
0,0.9743030667304993
0,0.9315363764762878
0,0.9007883071899414
0,0.691030740737915
0,0.8343712091445923
2,0.42641642689704895
0,0.47354456782341003
0,0.7901926636695862
0,0.6549273729324341
0,0.9559053778648376
0,0.9886285066604614
0,0.913188099861145
0,0.6857352256774902
0,0.5932062268257141
5,0.47293367981910706
5,0.8400538563728333
5,0.5028736591339111
5,0.7561906576156616
5,0.4813384711742401
2,0.5968775749206543
2,0.46772658824920654
2,0.49249371886253357
0,0.7459979057312012
0,0.5549473762512207
0,0.5861162543296814
0,0.6894399523735046
0,0.4979172348976135
0,0.8809852004051208
0,0.4740414023399353
0,0.3139321804046631
0,0.8565217852592468
0,0.9342172145843506
0,0.848205029964447
0,0.9133473634719849
0,0.8638789057731628
0,0.7222247123718262
0,0.4860297441482544
2,0.565385103225708
2,0.8317567110061646
2,0.7439540028572083
2,0.5315218567848206
1,0.8877726197242737
1,0.4779839515686035
2,0.40204912424087524
2,0.4667873680591583
2,0.49603766202926636
2,0.5696146488189697
2,0.4539754390716553
0,0.36471253633499146
0,0.5551123023033142
0,0.6607639789581299
0,0.8987085819244385
0,0.9782747030258179
0,0.9758104085922241
0,0.9926217794418335
0,0.8976821303367615
5,0.4561333656311035
5,0.7060008645057678
0,0.6643983125686646
0,0.8544191122055054
0,0.9081000685691833
0,0.8440399765968323
2,0.6157179474830627
0,0.6465268731117249
2,0.6222610473632812
2,0.6497341990470886
0,0.8164075613021851
0,0.8737986087799072
2,0.7275598645210266
2,0.49691134691238403
0,0.6962115168571472
0,0.9348229765892029
0,0.9498277306556702
0,0.9438261389732361
0,0.941314160823822
2,0.5698570609092712
2,0.6323530077934265
5,0.5070458650588989
0,0.7353852987289429
0,0.9453153014183044
0,0.7035999298095703
0,0.8961028456687927
0,0.9779468178749084
0,0.8352240920066833
0,0.5623196959495544
0,0.960742712020874
0,0.8795153498649597
0,0.34330880641937256
3,0.4555549621582031
3,0.5495473742485046
0,0.6151047945022583
0,0.44596946239471436
0,0.8031596541404724
0,0.8507504463195801
0,0.9633157253265381
0,0.6780497431755066
0,0.8288031816482544
0,0.8899965286254883
0,0.8919926285743713
0,0.5360713005065918
2,0.5735275149345398
2,0.4541027843952179
0,0.6174315810203552
0,0.8946143388748169
0,0.8370055556297302
0,0.7450568079948425
0,0.8715031147003174
0,0.5761332511901855
0,0.4229288697242737
5,0.3858635425567627
0,0.3960719704627991
0,0.5952107310295105
2,0.4532887041568756
2,0.4400142729282379
2,0.4626637399196625
2,0.40790855884552
2,0.5343899130821228
0,0.8262110948562622
0,0.7628569602966309
0,0.699467122554779
0,0.4428275525569916
0,0.7509017586708069
2,0.41965150833129883
2,0.45118099451065063
0,0.9538008570671082
0,0.9574680328369141
0,0.609679639339447
0,0.9128741025924683
0,0.7690990567207336
0,0.7112091779708862
0,0.7161559462547302
0,0.9068630933761597
0,0.8639794588088989
0,0.4313163459300995
0,0.36609625816345215
2,0.7402051091194153
2,0.8240026235580444
2,0.5436100363731384
1,0.5938146710395813
1,0.7875968217849731
1,0.8087468147277832
2,0.5786332488059998
2,0.6412158012390137
2,0.7270973920822144
0,0.39766862988471985
0,0.5023776888847351
0,0.5771458745002747
