pred,prob
0,0.7760831117630005
0,0.7784723043441772
0,0.9025570750236511
0,0.9367675185203552
0,0.8701692223548889
0,0.9713231325149536
0,0.8543412685394287
0,0.8465954661369324
0,0.847150444984436
0,0.9308295249938965
0,0.9415398836135864
0,0.947697103023529
0,0.9782730340957642
0,0.5663891434669495
5,0.7440104484558105
5,0.895699679851532
0,0.8862633109092712
0,0.8905829191207886
0,0.8923409581184387
0,0.6526873111724854
0,0.919917106628418
0,0.993627667427063
0,0.967645525932312
0,0.6847330331802368
0,0.7538221478462219
0,0.9883610606193542
0,0.9921808242797852
0,0.9687758684158325
0,0.9616858959197998
0,0.9683477878570557
0,0.9593331813812256
0,0.992350161075592
0,0.9724255800247192
0,0.9919251799583435
0,0.8974525332450867
0,0.9054527878761292
0,0.9327841401100159
0,0.9620065093040466
0,0.7387175559997559
0,0.9848870635032654
0,0.9848814010620117
0,0.6247140765190125
0,0.8387030363082886
0,0.9329044818878174
0,0.8398190140724182
0,0.8785494565963745
0,0.9874978065490723
0,0.9497506618499756
0,0.9850484728813171
0,0.9629120826721191
0,0.7755606174468994
0,0.8495321273803711
0,0.8097788095474243
0,0.9898118376731873
0,0.9870917797088623
0,0.9646321535110474
0,0.9592968821525574
0,0.9517929553985596
0,0.9776034355163574
0,0.9867185950279236
0,0.8700715899467468
0,0.937646210193634
0,0.9746116399765015
0,0.9717212319374084
0,0.6456122398376465
5,0.8033376932144165
5,0.6034221053123474
0,0.9635795950889587
0,0.6041293740272522
5,0.5546543002128601
5,0.5015168786048889
5,0.4022946059703827
0,0.5103079080581665
0,0.9595145583152771
0,0.8639830946922302
0,0.811034619808197
0,0.6289774179458618
0,0.7932995557785034
0,0.7969907522201538
0,0.5945984125137329
0,0.9249074459075928
0,0.5334405899047852
0,0.9400197863578796
0,0.9771530628204346
0,0.9907518625259399
0,0.9081410765647888
0,0.9895620942115784
0,0.9874136447906494
0,0.9899438619613647
0,0.9986991882324219
0,0.9986640214920044
0,0.9933584332466125
0,0.9385889768600464
0,0.9953628778457642
0,0.9941609501838684
0,0.9625407457351685
0,0.8456137180328369
0,0.9569621682167053
0,0.8876352906227112
0,0.8344016075134277
0,0.8885802626609802
5,0.504272997379303
0,0.9744197130203247
0,0.9271085262298584
0,0.9212599396705627
0,0.9006659388542175
0,0.9051882028579712
0,0.9898396730422974
0,0.9699371457099915
0,0.9861078858375549
0,0.5530485510826111
5,0.7528767585754395
5,0.5768653750419617
0,0.9093030691146851
0,0.9582326412200928
0,0.9734821915626526
0,0.9919469952583313
0,0.9173163175582886
0,0.9148026704788208
0,0.826830267906189
0,0.9784748554229736
0,0.9256166219711304
0,0.9523026943206787
0,0.9139867424964905
0,0.9350579977035522
0,0.9421933889389038
0,0.9834286570549011
0,0.983915388584137
0,0.9460604190826416
0,0.7830796241760254
0,0.8866759538650513
0,0.8896414637565613
0,0.9862944483757019
0,0.9440078735351562
0,0.6559632420539856
0,0.9619823098182678
0,0.9632985591888428
0,0.6983888745307922
0,0.9842970967292786
0,0.762747049331665
0,0.9395346641540527
0,0.9828653335571289
0,0.993724524974823
0,0.9906258583068848
0,0.9821651577949524
0,0.9890704154968262
0,0.971370279788971
0,0.6522473692893982
0,0.9516232013702393
0,0.985952615737915
0,0.9914809465408325
0,0.9560785293579102
0,0.9705833196640015
0,0.9939792156219482
0,0.9948863387107849
0,0.9348729252815247
0,0.9605572819709778
0,0.91830974817276
0,0.7577488422393799
0,0.8072400093078613
0,0.9321389198303223
0,0.9765141606330872
0,0.5668866038322449
0,0.9014530777931213
0,0.8511686325073242
0,0.8540242314338684
0,0.7471247911453247
0,0.8205099105834961
0,0.8264373540878296
0,0.6637350916862488
0,0.8838580846786499
3,0.600641667842865
2,0.3211429715156555
5,0.5670948624610901
0,0.7600224614143372
0,0.8710117340087891
0,0.9327287673950195
0,0.9229309558868408
0,0.8698348999023438
0,0.8564872145652771
0,0.8086402416229248
0,0.8301364183425903
0,0.7948277592658997
0,0.9709031581878662
0,0.9804768562316895
0,0.983549952507019
0,0.9913115501403809
0,0.9915788173675537
0,0.9861046671867371
0,0.9879809021949768
0,0.9927061200141907
0,0.9925954937934875
0,0.9633364677429199
0,0.8259984254837036
0,0.8307598829269409
0,0.5807894468307495
0,0.48174071311950684
0,0.5359634160995483
0,0.8287287354469299
0,0.785741925239563
0,0.9528537392616272
0,0.9648794531822205
0,0.9878337383270264
0,0.9188476800918579
0,0.9491212368011475
0,0.9827702045440674
0,0.9929832220077515
0,0.963444173336029
0,0.9864035844802856
0,0.9065585136413574
0,0.9586865305900574
0,0.9563170075416565
0,0.9818972945213318
0,0.9850569367408752
0,0.854637086391449
0,0.9586552381515503
0,0.9779128432273865
0,0.8334185481071472
0,0.7221066951751709
0,0.9615613222122192
0,0.8797808885574341
0,0.9037657976150513
0,0.9833795428276062
0,0.9933475852012634
0,0.959981381893158
0,0.9595620036125183
0,0.8549456596374512
0,0.9093371629714966
0,0.9338415265083313
0,0.9764470458030701
0,0.4896966218948364
5,0.5041804909706116
0,0.5904362797737122
0,0.8841984272003174
0,0.9232102632522583
0,0.9447380900382996
0,0.9681714177131653
0,0.9903934597969055
0,0.9933248162269592
0,0.5489802956581116
0,0.5162412524223328
0,0.960042417049408
0,0.9705566167831421
0,0.9761977791786194
0,0.9359155297279358
0,0.9740189909934998
0,0.9962299466133118
0,0.9955925345420837
0,0.9857562184333801
0,0.9858267903327942
0,0.9572952389717102
0,0.9716487526893616
0,0.9055392742156982
0,0.9154083728790283
0,0.8936240673065186
0,0.9607139229774475
0,0.7606378197669983
0,0.991375744342804
0,0.9888750314712524
0,0.9282915592193604
0,0.9505347609519958
0,0.7818543314933777
0,0.7045575380325317
5,0.6568945050239563
0,0.7580179572105408
0,0.8986069560050964
0,0.9288394451141357
0,0.7634714245796204
3,0.3364309072494507
2,0.4302721321582794
5,0.49605709314346313
5,0.47397416830062866
0,0.6062681674957275
0,0.7698310017585754
0,0.8961511850357056
0,0.9078108668327332
0,0.9464718103408813
0,0.955705463886261
0,0.8656923174858093
0,0.9312269687652588
0,0.9907049536705017
0,0.9276425838470459
0,0.9345288872718811
0,0.9935790300369263
0,0.9955189228057861
0,0.9677287936210632
0,0.9743938446044922
0,0.8150767683982849
0,0.9368398189544678
0,0.8708751201629639
0,0.9604778289794922
0,0.9795776009559631
0,0.9610514640808105
0,0.7867136597633362
0,0.8475182056427002
0,0.8219640851020813
0,0.9260618090629578
0,0.9963548183441162
0,0.9542732834815979
0,0.7709397077560425
0,0.5068668127059937
0,0.49407830834388733
0,0.9118520021438599
0,0.9707446098327637
0,0.9716768860816956
0,0.993919849395752
0,0.9858797192573547
5,0.6192102432250977
0,0.7633748650550842
0,0.7838925123214722
0,0.933116614818573
0,0.9522725343704224
0,0.9224965572357178
0,0.903930127620697
0,0.8974880576133728
0,0.76955646276474
0,0.720287024974823
0,0.5613157749176025
0,0.8998373746871948
0,0.8599879741668701
0,0.8891558051109314
0,0.9862650036811829
0,0.9827912449836731
0,0.8373793363571167
0,0.8749303221702576
0,0.9392674565315247
0,0.958433210849762
0,0.5070080757141113
5,0.7607375383377075
5,0.8717142343521118
5,0.6433458924293518
0,0.7518762946128845
0,0.9753950238227844
0,0.9821150302886963
0,0.9955416321754456
0,0.9827390909194946
0,0.6722891330718994
5,0.7317750453948975
0,0.7109527587890625
0,0.9857689738273621
0,0.9718559980392456
0,0.945344090461731
0,0.9954702854156494
0,0.9746955633163452
0,0.9321359395980835
0,0.922149658203125
0,0.9821127653121948
0,0.9842584133148193
0,0.9896115064620972
0,0.9793474078178406
0,0.9799984097480774
0,0.9937684535980225
0,0.9953617453575134
0,0.9851351380348206
0,0.9816403985023499
0,0.9757519960403442
0,0.8732204437255859
5,0.6106590032577515
5,0.7070354223251343
5,0.6373166441917419
0,0.5389606952667236
0,0.5036856532096863
0,0.6714330315589905
0,0.8408575057983398
3,0.5355274677276611
2,0.32517221570014954
5,0.6181521415710449
2,0.49560365080833435
2,0.4839290380477905
2,0.4233575463294983
0,0.596137285232544
0,0.9189064502716064
0,0.9816723465919495
0,0.9498233199119568
0,0.9486095309257507
0,0.9407967925071716
0,0.9673637747764587
0,0.9413512945175171
0,0.9356857538223267
0,0.9788135290145874
0,0.9916422367095947
0,0.971872091293335
0,0.9791498780250549
0,0.9643418192863464
0,0.9763302206993103
0,0.9563375115394592
0,0.9780460596084595
0,0.9779340624809265
0,0.9761983156204224
0,0.9503990411758423
0,0.9779585003852844
0,0.9335429668426514
0,0.9052060842514038
0,0.9221845865249634
0,0.9460225701332092
5,0.36406877636909485
5,0.42843136191368103
5,0.6589075326919556
0,0.8000653982162476
0,0.9173136949539185
0,0.9794265031814575
0,0.993334174156189
0,0.9996328353881836
0,0.9886959791183472
0,0.8238765597343445
0,0.4009762406349182
0,0.677987813949585
0,0.5609017014503479
0,0.9210318326950073
0,0.9586296081542969
0,0.878157913684845
0,0.984157383441925
0,0.8639984130859375
0,0.8284533619880676
3,0.4623287320137024
0,0.9355325698852539
0,0.7415196895599365
0,0.7449253797531128
0,0.9907468557357788
0,0.9890280961990356
0,0.9876599907875061
0,0.9108673334121704
0,0.9137291312217712
0,0.9604954719543457
0,0.749662458896637
5,0.5985942482948303
5,0.4881567656993866
5,0.928734302520752
0,0.48406079411506653
0,0.7862743139266968
0,0.9424570798873901
0,0.725101888179779
0,0.9114169478416443
5,0.6005083322525024
0,0.7205150127410889
0,0.8690027594566345
0,0.9873075485229492
0,0.9369320869445801
0,0.9376884698867798
0,0.9925508499145508
0,0.9738956093788147
0,0.9191691875457764
0,0.9233593344688416
0,0.9788369536399841
0,0.9969468712806702
0,0.9651904106140137
0,0.7479820251464844
0,0.7987613081932068
0,0.9383529424667358
0,0.912353515625
0,0.9194360375404358
0,0.9731281399726868
0,0.9807958006858826
0,0.9511966705322266
0,0.5083925724029541
5,0.6038342714309692
5,0.7933707237243652
0,0.3875631093978882
0,0.5815055966377258
0,0.6035929918289185
0,0.981323778629303
0,0.8331795334815979
0,0.45693790912628174
0,0.33531373739242554
2,0.5416802763938904
2,0.5075361728668213
0,0.4739384949207306
0,0.9716613292694092
0,0.9730783700942993
0,0.531544029712677
0,0.986000120639801
0,0.9897404909133911
0,0.9726526737213135
0,0.9579649567604065
0,0.9265498518943787
0,0.8788583278656006
0,0.9069257378578186
0,0.9902306199073792
0,0.9964285492897034
0,0.993097722530365
0,0.985151469707489
0,0.9958701729774475
0,0.9799507856369019
0,0.9356376528739929
0,0.9904704093933105
0,0.9333200454711914
0,0.829674482345581
0,0.9392670392990112
0,0.936406672000885
0,0.7557395100593567
0,0.6770046353340149
4,0.4194863736629486
0,0.7952513694763184
5,0.6264281272888184
5,0.5218993425369263
0,0.816214919090271
0,0.9657390117645264
0,0.9470022916793823
0,0.9426062107086182
0,0.9841490387916565
5,0.49733415246009827
5,0.8041269183158875
0,0.4421742558479309
0,0.5805209279060364
0,0.9792736768722534
0,0.9969965219497681
0,0.9949343800544739
0,0.9952914714813232
0,0.9844387173652649
0,0.9087514281272888
0,0.7682181000709534
0,0.34245580434799194
0,0.6429138779640198
0,0.7466266751289368
0,0.9361100196838379
0,0.9946243166923523
0,0.9835342764854431
0,0.986713707447052
0,0.9304965734481812
0,0.8628101944923401
0,0.6164387464523315
0,0.6016002893447876
5,0.5085117816925049
2,0.33061590790748596
5,0.7331808805465698
5,0.7761710286140442
0,0.44516366720199585
5,0.6522839069366455
0,0.6325673460960388
0,0.7351462841033936
5,0.7697218656539917
0,0.5557156801223755
5,0.44834673404693604
0,0.9783124923706055
0,0.7892146706581116
0,0.7960941195487976
0,0.9931154847145081
0,0.9904312491416931
0,0.9640254378318787
0,0.9825223684310913
0,0.9940434098243713
0,0.9805921316146851
0,0.5593384504318237
5,0.7425421476364136
0,0.701729953289032
0,0.6950267553329468
0,0.829971969127655
0,0.6832833886146545
0,0.9688774943351746
0,0.6151102781295776
0,0.45742544531822205
5,0.48571348190307617
0,0.3803781270980835
0,0.7256847620010376
0,0.9311789274215698
0,0.8387028574943542
0,0.9653809070587158
0,0.9685884118080139
0,0.8976384401321411
0,0.9511017203330994
5,0.4486231505870819
5,0.732434093952179
5,0.4679565727710724
5,0.5970515012741089
0,0.41611963510513306
0,0.5843486785888672
0,0.6858176589012146
0,0.8036158084869385
0,0.9385499954223633
0,0.9627240896224976
0,0.984762966632843
0,0.9977741837501526
0,0.9782773852348328
0,0.9704171419143677
0,0.9663474559783936
0,0.9621517062187195
0,0.9825998544692993
0,0.9633144736289978
0,0.9901905059814453
0,0.9717361927032471
0,0.9735331535339355
0,0.988879919052124
0,0.9835529327392578
0,0.9568233489990234
0,0.6023631691932678
0,0.340939998626709
0,0.4400719702243805
0,0.3321529030799866
0,0.8911923170089722
0,0.8705729246139526
5,0.5262080430984497
0,0.8372505307197571
0,0.9555458426475525
0,0.9587999582290649
0,0.9093016982078552
0,0.9855268001556396
0,0.9819676876068115
0,0.7228060960769653
0,0.8251016736030579
0,0.8943011164665222
0,0.9869129657745361
0,0.998540997505188
0,0.987671971321106
0,0.9907674193382263
0,0.9373144507408142
0,0.9401165246963501
0,0.7676612734794617
0,0.6005804538726807
0,0.5777891278266907
0,0.8406157493591309
0,0.7786645889282227
0,0.8779504895210266
0,0.6431307196617126
0,0.8914156556129456
0,0.700249433517456
0,0.9342092871665955
0,0.5634990334510803
0,0.7043573260307312
0,0.546382486820221
5,0.6428024768829346
5,0.5746289491653442
5,0.5252819061279297
5,0.3304567337036133
0,0.35198548436164856
2,0.641514778137207
2,0.42372459173202515
5,0.7041548490524292
0,0.7046342492103577
0,0.7378248572349548
0,0.7135743498802185
0,0.9561001062393188
0,0.9716363549232483
0,0.8911573886871338
0,0.9941561222076416
0,0.994954526424408
0,0.996238112449646
0,0.9922736287117004
0,0.9862123727798462
0,0.9972533583641052
0,0.9800053834915161
0,0.7216821908950806
0,0.870358943939209
0,0.7269362211227417
0,0.8598966002464294
0,0.702753484249115
0,0.9234145283699036
0,0.4278405010700226
5,0.6262588500976562
5,0.5763316750526428
0,0.7350428104400635
0,0.9105471968650818
0,0.8924226760864258
0,0.8471668362617493
0,0.9510180950164795
0,0.9025672674179077
0,0.7003270387649536
0,0.989324152469635
0,0.9642508029937744
0,0.9194795489311218
0,0.39999786019325256
5,0.4206600785255432
5,0.618033766746521
5,0.6002148985862732
2,0.44326651096343994
0,0.44771692156791687
0,0.8086727857589722
0,0.970745861530304
0,0.9726369976997375
0,0.9756184220314026
0,0.9336003065109253
0,0.9650537371635437
0,0.9960989952087402
0,0.9667942523956299
0,0.9040430188179016
0,0.5862195491790771
0,0.9618459939956665
0,0.9892094731330872
0,0.88178551197052
0,0.918330729007721
0,0.8561365008354187
0,0.8925240635871887
0,0.7171685099601746
0,0.9027883410453796
6,0.4994034767150879
0,0.7622981667518616
0,0.9258933067321777
0,0.9886765480041504
0,0.9685212969779968
0,0.9547303915023804
0,0.9803622961044312
0,0.8205153346061707
0,0.9921711683273315
0,0.9961352348327637
0,0.9720850586891174
0,0.8284151554107666
0,0.8478226065635681
0,0.6037792563438416
0,0.7982410192489624
0,0.7720538973808289
0,0.9503912329673767
0,0.9577772617340088
0,0.9156975150108337
0,0.4389245808124542
0,0.8081610202789307
0,0.8608471751213074
0,0.9459139704704285
0,0.9791242480278015
0,0.9876967072486877
0,0.9459969401359558
0,0.9423710107803345
0,0.7527806758880615
0,0.7529510259628296
0,0.6412113904953003
0,0.7123807072639465
0,0.47251787781715393
5,0.8367531299591064
5,0.8922605514526367
5,0.7590506076812744
5,0.33730340003967285
0,0.40000665187835693
2,0.38271480798721313
2,0.5167397856712341
2,0.44869476556777954
5,0.6235661506652832
0,0.4520187973976135
0,0.9470572471618652
0,0.8630823493003845
0,0.4693688452243805
0,0.4882751405239105
3,0.2922512888908386
0,0.9818347096443176
0,0.9848403334617615
0,0.9923197627067566
0,0.9690406322479248
0,0.9327337145805359
0,0.9958109855651855
0,0.8948730230331421
0,0.8665728569030762
0,0.9813826680183411
0,0.9859559535980225
0,0.9607459306716919
0,0.8933652639389038
5,0.7502164244651794
5,0.8244073987007141
2,0.483641117811203
5,0.34972572326660156
0,0.8262484669685364
0,0.9165219068527222
0,0.7152556777000427
0,0.6569008827209473
0,0.9639833569526672
0,0.8372463583946228
0,0.7390843033790588
0,0.8228979706764221
0,0.9753472805023193
0,0.9879723191261292
0,0.9546875953674316
0,0.904050350189209
5,0.4543936848640442
2,0.5086576342582703
5,0.34385308623313904
5,0.6486373543739319
5,0.5607174634933472
5,0.4127752184867859
0,0.9659680724143982
0,0.9677214026451111
0,0.9876199960708618
0,0.9780699610710144
0,0.990911602973938
0,0.9753771424293518
0,0.6270274519920349
0,0.4954347014427185
0,0.4708118438720703
0,0.8804114460945129
0,0.9785724878311157
0,0.7471442222595215
5,0.5093317031860352
0,0.9307190179824829
0,0.9260619282722473
0,0.7115471959114075
5,0.48522916436195374
5,0.3916647136211395
0,0.5191759467124939
0,0.8915259838104248
0,0.8680722713470459
0,0.8221850991249084
0,0.9584797620773315
0,0.9808794856071472
0,0.9887465834617615
0,0.9886082410812378
0,0.9768184423446655
0,0.9716023802757263
0,0.8341396450996399
0,0.7722604870796204
0,0.5711600184440613
5,0.6393619775772095
0,0.5534931421279907
5,0.6418755650520325
0,0.5948734283447266
0,0.5292843580245972
0,0.8516657948493958
0,0.8401585221290588
0,0.8701704740524292
0,0.9602619409561157
0,0.9735996127128601
0,0.8173777461051941
0,0.9546332955360413
0,0.838858425617218
0,0.964191734790802
0,0.8104164004325867
0,0.9134029746055603
0,0.7382753491401672
0,0.6958010196685791
5,0.7534578442573547
5,0.40133723616600037
0,0.31821900606155396
5,0.3411707878112793
2,0.4589918255805969
0,0.4005586802959442
5,0.4457840323448181
5,0.7014962434768677
0,0.7828192114830017
2,0.43987932801246643
0,0.8809212446212769
2,0.3449256718158722
3,0.7431460022926331
3,0.5020184516906738
0,0.8114601373672485
0,0.7667049765586853
0,0.9466689825057983
0,0.9619269371032715
0,0.9708964228630066
0,0.884667158126831
0,0.9484438300132751
0,0.8344511985778809
0,0.992534875869751
0,0.9799044132232666
0,0.9786421060562134
0,0.6671978831291199
5,0.5788751840591431
0,0.53168785572052
0,0.6745129227638245
0,0.687348484992981
0,0.8708668947219849
0,0.9182752370834351
0,0.7850728631019592
0,0.8382849097251892
0,0.9657686948776245
0,0.929684579372406
0,0.9648807644844055
0,0.9176457524299622
0,0.9592208862304688
0,0.5925147533416748
0,0.918758749961853
0,0.9464638829231262
0,0.7040060758590698
0,0.3484773635864258
5,0.41014420986175537
5,0.2752465605735779
5,0.3674543499946594
2,0.5265023708343506
3,0.5276032090187073
0,0.6666854619979858
0,0.7613261342048645
0,0.6718773245811462
0,0.9531859159469604
0,0.942972719669342
